9.772050 -0.000000
9.915374 0.593662
9.884014 1.240648
9.726692 1.874139
9.487161 2.459913
9.201505 3.014125
8.905150 3.557248
8.625989 4.106685
8.357295 4.665736
8.082396 5.233644
7.784388 5.808410
7.440561 6.356710
7.022112 6.812390
6.503012 7.113025
5.897492 7.265702
5.248170 7.326526
4.596208 7.351912
3.962120 7.391081
3.354472 7.489085
2.781430 7.689481
2.244946 8.000085
1.740514 8.391606
1.262948 8.832536
0.793901 9.274299
0.298781 9.647263
-0.257065 9.881881
-0.876026 9.956215
-1.520881 9.906770
-2.152569 9.773275
-2.752774 9.582894
-3.328973 9.347163
-3.890237 9.076624
-4.440949 8.778011
-4.975000 8.449523
-5.484997 8.088325
-5.972212 7.698854
-6.451373 7.296837
-6.938365 6.898974
-7.438047 6.511336
-7.917861 6.103923
-8.337323 5.639095
-8.655905 5.079359
-8.820821 4.431904
-8.749921 3.810917
-8.383197 3.325679
-7.862848 2.928040
-7.424406 2.497182
-7.253500 1.940039
-7.304986 1.292382
-7.467723 0.626831
-7.648592 -0.000294
-7.824510 -0.596006
-7.989409 -1.182699
-8.136913 -1.782259
-8.251654 -2.401509
-8.307995 -3.030073
-8.279750 -3.656633
-8.151025 -4.270542
-7.934698 -4.863016
-7.648639 -5.425598
-7.309829 -5.953390
-6.932412 -6.452910
-6.529963 -6.932960
-6.112718 -7.399625
-5.673223 -7.844572
-5.198180 -8.254707
-4.675721 -8.615999
-4.109416 -8.904348
-3.512256 -9.089509
-2.896935 -9.146555
-2.272572 -9.094879
-1.646542 -8.975583
-1.025494 -8.829570
-0.409599 -8.694626
0.204434 -8.606867
0.819730 -8.600937
1.435989 -8.686039
2.049993 -8.849709
2.658577 -9.076532
3.261391 -9.308355
3.860590 -9.448893
4.457486 -9.405335
5.037718 -9.165879
5.573916 -8.785963
6.038702 -8.322425
6.417817 -7.810626
6.712937 -7.259823
6.926725 -6.677699
7.067512 -6.071967
7.156568 -5.450404
7.216958 -4.820800
7.273721 -4.191136
7.358761 -3.570063
7.505471 -2.966382
7.741162 -2.389520
8.068583 -1.851456
8.484288 -1.364809
8.967130 -0.928977
9.430364 -0.494358
9.772050 -0.000000
