10.766409 -0.733366
10.450486 -0.209076
10.005049 0.254786
9.504195 0.694529
9.016971 1.143574
8.591321 1.623262
8.269676 2.151778
8.082677 2.741564
8.002107 3.376390
7.981426 4.031101
7.974578 4.682692
7.938331 5.320521
7.830459 5.938351
7.613596 6.529505
7.291183 7.083562
6.887060 7.588234
6.424289 8.032632
5.917525 8.418665
5.376960 8.755042
4.812545 9.050273
4.230362 9.307841
3.632964 9.526641
3.022778 9.705461
2.402449 9.845341
1.774890 9.950180
1.143015 10.024031
0.508904 10.069532
-0.126565 10.087277
-0.762597 10.077674
-1.397737 10.038567
-2.029306 9.963100
-2.654497 9.843923
-3.269356 9.675155
-3.867214 9.454422
-4.441015 9.179863
-4.986122 8.852706
-5.504028 8.481990
-5.997180 8.077969
-6.467281 7.648790
-6.913741 7.196104
-7.335530 6.720321
-7.731167 6.221786
-8.096475 5.700488
-8.426268 5.156281
-8.715228 4.589085
-8.956249 3.999691
-9.140966 3.389505
-9.260891 2.760263
-9.305605 2.120165
-9.262885 1.483436
-9.121114 0.864332
-8.883502 0.272693
-8.567683 -0.285940
-8.192213 -0.806640
-7.788217 -1.301649
-7.403195 -1.805562
-7.085695 -2.354353
-6.875585 -2.963310
-6.794450 -3.604137
-6.860459 -4.243378
-7.037263 -4.865289
-7.209991 -5.479646
-7.257858 -6.098130
-7.104651 -6.715239
-6.775750 -7.286297
-6.310628 -7.761421
-5.748896 -8.106102
-5.130394 -8.310914
-4.494983 -8.368744
-3.875402 -8.281028
-3.269589 -8.090983
-2.664869 -7.854570
-2.050256 -7.627257
-1.428007 -7.460639
-0.806615 -7.404489
-0.192654 -7.492869
0.417180 -7.680614
1.029304 -7.897619
1.649317 -8.078996
2.276732 -8.198909
2.908306 -8.249177
3.540714 -8.222802
4.169791 -8.125729
4.790824 -7.972389
5.399187 -7.776807
5.991785 -7.544484
6.566725 -7.274193
7.122071 -6.964579
7.654448 -6.615333
8.159236 -6.227054
8.631903 -5.800496
9.070985 -5.339236
9.478054 -4.849657
9.854745 -4.338191
10.196961 -3.805552
10.490646 -3.242508
10.720748 -2.638838
10.868773 -1.992005
10.898153 -1.339836
10.766409 -0.733366
