7.605360 -0.015569
7.707610 0.604909
7.930141 1.215900
8.213022 1.819103
8.497938 2.417793
8.732229 3.020778
8.864475 3.638075
8.853562 4.274280
8.703914 4.910015
8.432532 5.519283
8.056265 6.075222
7.590911 6.545124
7.051837 6.893865
6.454770 7.092569
5.819515 7.182903
5.168454 7.251021
4.524198 7.380843
3.912349 7.611181
3.360846 7.945480
2.891135 8.381041
2.469174 8.871165
2.033009 9.347024
1.525004 9.742896
0.940752 10.031557
0.310492 10.210840
-0.336017 10.279742
-0.982092 10.246250
-1.619795 10.124369
-2.241310 9.928068
-2.837389 9.666082
-3.396977 9.340546
-3.908907 8.953171
-4.366364 8.507265
-4.776921 8.011409
-5.151117 7.475274
-5.502614 6.912859
-5.867062 6.368679
-6.289566 5.900366
-6.807357 5.554554
-7.397673 5.294057
-8.010243 5.043260
-8.597959 4.736683
-9.129284 4.357527
-9.577255 3.903301
-9.919090 3.373359
-10.159159 2.779039
-10.312690 2.136467
-10.394731 1.461888
-10.403109 0.780207
-10.305707 0.131386
-10.067415 -0.443107
-9.668323 -0.915305
-9.167168 -1.327101
-8.648043 -1.742907
-8.188663 -2.218669
-7.828521 -2.759620
-7.592819 -3.352210
-7.479579 -3.981328
-7.427913 -4.628535
-7.369239 -5.274967
-7.250513 -5.906327
-7.060503 -6.520610
-6.794944 -7.117857
-6.449880 -7.694540
-6.024254 -8.214135
-5.518577 -8.622276
-4.933516 -8.864605
-4.287852 -8.909982
-3.636023 -8.772959
-3.033876 -8.476541
-2.482434 -8.105960
-1.932196 -7.803787
-1.336258 -7.702763
-0.697829 -7.801879
-0.051505 -8.016346
0.570332 -8.263540
1.168054 -8.502738
1.763835 -8.721112
2.380048 -8.906223
3.023053 -9.036408
3.671580 -9.074081
4.301761 -8.980524
4.899884 -8.749428
5.469104 -8.428310
6.014189 -8.069492
6.541503 -7.704599
7.060092 -7.330479
7.579259 -6.940644
8.098125 -6.526184
8.565488 -6.066213
8.914631 -5.536151
9.089584 -4.921004
9.096910 -4.261533
8.965765 -3.618359
8.730688 -3.023279
8.436584 -2.452224
8.129544 -1.874732
7.856219 -1.269211
7.665169 -0.644412
7.605360 -0.015569
