9.665008 -0.069556
9.723187 0.552566
9.754978 1.177437
9.730804 1.812377
9.621406 2.462087
9.403102 3.085006
9.056979 3.599971
8.569551 3.936658
7.974296 4.132689
7.329343 4.282348
6.692027 4.476032
6.108565 4.755900
5.618294 5.134273
5.254927 5.619906
5.000177 6.192127
4.807218 6.814120
4.628980 7.448946
4.419261 8.060458
4.132575 8.613160
3.725028 9.072218
3.196154 9.420610
2.593420 9.660967
1.965288 9.797543
1.335072 9.844963
0.705020 9.826537
0.076729 9.765782
-0.548079 9.677825
-1.167436 9.561062
-1.779346 9.411900
-2.381926 9.227758
-2.973755 9.010187
-3.553531 8.761786
-4.119909 8.484790
-4.671342 8.179585
-5.206219 7.845978
-5.723742 7.485164
-6.227011 7.104996
-6.720294 6.715320
-7.205420 6.321145
-7.672713 5.904688
-8.109112 5.441455
-8.498584 4.910241
-8.793267 4.325135
-8.925974 3.721650
-8.844179 3.130919
-8.600857 2.551009
-8.294435 1.965739
-8.019908 1.360814
-7.835608 0.741636
-7.778527 0.125078
-7.879675 -0.473456
-8.111437 -1.055031
-8.411786 -1.630387
-8.718758 -2.210068
-8.978170 -2.799731
-9.141990 -3.401166
-9.164298 -4.015579
-9.041161 -4.633913
-8.809200 -5.237191
-8.506125 -5.806405
-8.153767 -6.332985
-7.756285 -6.819988
-7.316913 -7.271062
-6.837726 -7.684672
-6.317841 -8.045994
-5.755908 -8.338108
-5.153508 -8.545326
-4.526290 -8.657870
-3.894110 -8.667733
-3.274135 -8.571645
-2.669009 -8.391942
-2.076489 -8.159565
-1.493722 -7.905711
-0.910606 -7.664553
-0.312291 -7.472211
0.315261 -7.364690
0.959554 -7.373631
1.577671 -7.525667
2.129277 -7.840470
2.631535 -8.247223
3.142956 -8.610033
3.720190 -8.795660
4.357524 -8.762671
4.987631 -8.560349
5.547766 -8.240104
6.034782 -7.839040
6.474932 -7.387206
6.894492 -6.914404
7.306824 -6.436848
7.704107 -5.948452
8.076551 -5.441060
8.415106 -4.908603
8.713204 -4.352033
8.964808 -3.773783
9.166897 -3.176881
9.324513 -2.565948
9.444042 -1.945866
9.533310 -1.320983
9.603205 -0.694521
9.665008 -0.069556
