9.623160 -0.521452
9.522696 0.110325
9.396317 0.731992
9.247049 1.343371
9.081622 1.946723
8.925313 2.556535
8.809190 3.191105
8.747431 3.858142
8.662690 4.507957
8.446772 5.071514
8.015229 5.490400
7.420263 5.767360
6.762714 5.926953
6.115059 5.994476
5.482063 5.996920
4.858625 5.961522
4.239569 5.915452
3.618164 5.884497
2.986211 5.893130
2.335451 5.965775
1.669077 6.126911
1.065779 6.401405
0.634811 6.814274
0.436648 7.372430
0.350677 8.015670
0.214347 8.668249
-0.106305 9.253353
-0.590732 9.688385
-1.167235 9.891671
-1.786101 9.859194
-2.421657 9.671721
-3.049448 9.414310
-3.650219 9.153708
-4.224058 8.888557
-4.775543 8.601667
-5.309063 8.276297
-5.824166 7.906859
-6.315342 7.499425
-6.777011 7.060505
-7.207172 6.594211
-7.607283 6.102343
-7.979104 5.586928
-8.326444 5.053955
-8.654489 4.512091
-8.967933 3.969243
-9.262254 3.419008
-9.525030 2.842706
-9.743561 2.221282
-9.891694 1.556622
-9.905517 0.909360
-9.714891 0.350094
-9.302880 -0.091332
-8.762763 -0.469507
-8.201337 -0.849375
-7.700927 -1.277419
-7.293619 -1.762224
-7.005194 -2.307668
-6.840712 -2.909612
-6.762668 -3.547449
-6.728325 -4.198548
-6.695646 -4.843790
-6.624639 -5.474285
-6.475681 -6.083000
-6.217413 -6.661435
-5.858512 -7.193992
-5.419768 -7.662928
-4.921428 -8.056805
-4.381464 -8.390729
-3.817249 -8.686784
-3.244416 -8.964521
-2.665753 -9.224789
-2.078291 -9.460060
-1.479355 -9.663510
-0.869438 -9.835660
-0.250838 -9.981225
0.374236 -10.102935
1.004878 -10.180141
1.641008 -10.177230
2.282053 -10.058617
2.896960 -9.804890
3.407552 -9.421650
3.736975 -8.917648
3.899260 -8.318727
3.984300 -7.664996
4.083604 -6.997068
4.261245 -6.358243
4.545737 -5.795296
4.962312 -5.354199
5.503751 -5.044039
6.122355 -4.827890
6.768060 -4.665838
7.401423 -4.512054
7.999376 -4.311598
8.540247 -4.008769
9.001811 -3.570153
9.360210 -3.028078
9.591449 -2.426847
9.690579 -1.800161
9.689225 -1.161354
9.623160 -0.521452
