9.772050 -0.000000
9.497104 0.570589
9.139905 1.100873
8.727504 1.596674
8.287558 2.065879
7.852332 2.531997
7.456191 3.025681
7.133067 3.575374
6.910955 4.179855
6.813660 4.816932
6.851742 5.464787
6.941153 6.107486
6.956435 6.731668
6.783953 7.323078
6.421602 7.859070
5.927872 8.312438
5.359865 8.657318
4.751396 8.884079
4.121188 8.993613
3.487651 8.987077
2.864007 8.873310
2.254379 8.674639
1.661967 8.414755
1.086925 8.121152
0.512085 7.842947
-0.085841 7.636899
-0.725426 7.558218
-1.372013 7.644548
-1.957395 7.922459
-2.441316 8.380217
-2.886225 8.868564
-3.377719 9.207248
-3.976471 9.253355
-4.618633 9.050551
-5.203165 8.699881
-5.689645 8.273151
-6.114795 7.804935
-6.520337 7.327398
-6.943622 6.868504
-7.385688 6.421329
-7.829581 5.961657
-8.258131 5.465213
-8.637745 4.919269
-8.898941 4.336343
-8.969636 3.732132
-8.853064 3.116885
-8.645938 2.494093
-8.449204 1.866791
-8.318208 1.237130
-8.257104 0.606258
-8.267228 -0.024725
-8.341991 -0.654633
-8.461147 -1.282131
-8.603097 -1.905869
-8.746254 -2.526272
-8.869064 -3.149327
-8.949976 -3.782112
-8.967209 -4.427105
-8.897908 -5.065821
-8.718918 -5.673805
-8.419157 -6.232286
-8.024485 -6.739884
-7.567805 -7.198540
-7.076361 -7.610408
-6.557303 -7.978414
-6.013323 -8.305652
-5.447329 -8.595127
-4.863261 -8.849412
-4.265363 -9.070950
-3.657482 -9.261789
-3.041399 -9.421943
-2.418235 -9.550769
-1.789229 -9.648202
-1.156269 -9.717302
-0.521467 -9.762185
0.113301 -9.785437
0.748071 -9.777066
1.383819 -9.720913
2.020622 -9.600791
2.639642 -9.400889
3.204101 -9.105753
3.678587 -8.701477
4.066157 -8.202652
4.403832 -7.649032
4.729508 -7.080990
5.075016 -6.533823
5.466465 -6.038037
5.928934 -5.622999
6.463097 -5.289177
7.041409 -5.003625
7.634736 -4.731552
8.213043 -4.438939
8.745024 -4.092866
9.199422 -3.660821
9.555501 -3.132852
9.809688 -2.535822
9.959990 -1.899968
10.004648 -1.252239
9.942401 -0.612573
9.772050 -0.000000
