9.772050 0.000000
9.987683 0.595028
10.066828 1.244373
10.013302 1.910711
9.831512 2.556773
9.530544 3.145731
9.121718 3.640965
8.616996 4.009080
8.038090 4.266567
7.414383 4.469165
6.775769 4.673361
6.161577 4.925902
5.622154 5.262159
5.205880 5.714786
4.910249 6.275684
4.686279 6.899538
4.483446 7.539948
4.255385 8.157764
3.960147 8.721527
3.556671 9.200432
3.036917 9.577417
2.440240 9.855150
1.809303 10.037926
1.170773 10.134777
0.529088 10.161319
-0.112950 10.133647
-0.752385 10.064059
-1.385785 9.953211
-2.009622 9.799539
-2.620846 9.602535
-3.218564 9.366528
-3.802504 9.097234
-4.372160 8.799500
-4.925895 8.473929
-5.461724 8.119829
-5.977529 7.736590
-6.470409 7.324077
-6.937182 6.882331
-7.374734 6.411535
-7.780502 5.912953
-8.152166 5.388338
-8.487415 4.839505
-8.783983 4.268841
-9.039633 3.679052
-9.252428 3.072894
-9.424105 2.453669
-9.558862 1.825040
-9.660866 1.190592
-9.733076 0.552502
-9.777471 -0.088190
-9.795822 -0.730453
-9.786048 -1.372882
-9.742433 -2.013712
-9.659272 -2.651127
-9.534493 -3.282384
-9.369718 -3.903802
-9.166627 -4.511662
-8.922260 -5.102521
-8.627315 -5.673313
-8.272032 -6.220991
-7.849315 -6.732385
-7.360157 -7.163537
-6.807087 -7.464666
-6.196768 -7.610070
-5.549180 -7.651602
-4.886979 -7.656697
-4.230469 -7.684747
-3.592324 -7.769059
-2.983679 -7.937662
-2.411005 -8.206455
-1.863417 -8.546126
-1.325984 -8.916832
-0.784264 -9.279901
-0.226283 -9.602551
0.359161 -9.853857
0.979909 -10.007630
1.624350 -10.065165
2.273880 -10.037634
2.912076 -9.936394
3.534693 -9.773741
4.141686 -9.562299
4.732796 -9.313759
5.304531 -9.025977
5.850930 -8.686244
6.365911 -8.281619
6.831115 -7.806291
7.200724 -7.270398
7.425290 -6.686239
7.482698 -6.065428
7.416326 -5.417942
7.279167 -4.753520
7.132707 -4.085972
7.063624 -3.441177
7.163180 -2.847226
7.479614 -2.320705
7.943849 -1.846826
8.467088 -1.405479
8.975024 -0.972487
9.423483 -0.515222
9.772050 0.000000
