9.772050 -0.000000
9.361892 0.462427
8.865369 0.856594
8.320800 1.224205
7.769438 1.605361
7.272995 2.029021
6.901892 2.519398
6.715367 3.095012
6.694310 3.734724
6.786190 4.400482
6.934954 5.057587
7.061663 5.694379
7.077925 6.308712
6.902489 6.896766
6.540778 7.434097
6.055747 7.882576
5.505201 8.214011
4.915934 8.451311
4.305036 8.633373
3.689043 8.797789
3.074149 8.957462
2.457351 9.103340
1.835355 9.225646
1.206944 9.317507
0.574144 9.376580
-0.060741 9.400930
-0.695709 9.389167
-1.329197 9.340705
-1.959662 9.255003
-2.584034 9.129563
-3.196442 8.958309
-3.790724 8.734801
-4.362119 8.456718
-4.909079 8.131194
-5.430523 7.766692
-5.928467 7.372699
-6.411591 6.960908
-6.889438 6.543294
-7.365307 6.124575
-7.820747 5.684161
-8.232567 5.195950
-8.575992 4.637830
-8.810521 4.027210
-8.886657 3.404112
-8.771848 2.801685
-8.527236 2.213856
-8.245976 1.621152
-8.014930 1.007199
-7.875288 0.378117
-7.848165 -0.250090
-7.948192 -0.863681
-8.141125 -1.466494
-8.370184 -2.070477
-8.579613 -2.686569
-8.726677 -3.313709
-8.776944 -3.943191
-8.698638 -4.565999
-8.494605 -5.170596
-8.192814 -5.743610
-7.821301 -6.271938
-7.397283 -6.749303
-6.927448 -7.176069
-6.418145 -7.553084
-5.878999 -7.888296
-5.323642 -8.198316
-4.765770 -8.500124
-4.211590 -8.803868
-3.657197 -9.110472
-3.097964 -9.420209
-2.528645 -9.724133
-1.941666 -9.979017
-1.328917 -10.133661
-0.687915 -10.142790
-0.054823 -10.001793
0.518017 -9.723142
1.000355 -9.326046
1.420235 -8.847290
1.815180 -8.326517
2.220585 -7.804926
2.661231 -7.331484
3.158595 -6.957577
3.730647 -6.729280
4.362810 -6.643305
5.022831 -6.669570
5.680585 -6.771188
6.320936 -6.868721
6.934750 -6.865680
7.512862 -6.677506
8.045720 -6.319370
8.523578 -5.855963
8.937863 -5.348326
9.291489 -4.818299
9.593864 -4.265562
9.854388 -3.689550
10.071807 -3.090595
10.223734 -2.470811
10.285290 -1.832520
10.234555 -1.183450
10.064344 -0.558264
9.772050 -0.000000
