10.088633 0.000000
10.054322 0.629180
9.995304 1.258147
9.889171 1.883180
9.714386 2.499224
9.458919 3.086611
9.116589 3.616690
8.684345 4.065609
8.183180 4.448374
7.645475 4.798408
7.103435 5.148416
6.587061 5.523734
6.125201 5.945839
5.743586 6.433864
5.431084 6.979519
5.152413 7.556549
4.872257 8.138339
4.560963 8.697610
4.193182 9.206577
3.744759 9.638082
3.213639 9.978045
2.618377 10.224576
1.978387 10.376182
1.320163 10.424669
0.683207 10.349532
0.108402 10.128962
-0.381777 9.759931
-0.818579 9.294236
-1.243004 8.793628
-1.690697 8.316291
-2.177877 7.907485
-2.716355 7.609536
-3.311049 7.446033
-3.945099 7.381427
-4.597361 7.368522
-5.247835 7.360023
-5.882060 7.308159
-6.487244 7.165018
-7.050151 6.889906
-7.554337 6.494227
-7.981948 6.012235
-8.321254 5.475682
-8.590351 4.903665
-8.816403 4.311432
-9.024725 3.713249
-9.220735 3.112789
-9.397725 2.507273
-9.548798 1.893930
-9.666650 1.272402
-9.743570 0.644754
-9.772009 0.013198
-9.748759 -0.619074
-9.675120 -1.247850
-9.552610 -1.868889
-9.383077 -2.478511
-9.168759 -3.073700
-8.911935 -3.651504
-8.615821 -4.210048
-8.284956 -4.748977
-7.923972 -5.268062
-7.536988 -5.767562
-7.127255 -6.248567
-6.697936 -6.712243
-6.250867 -7.158623
-5.784755 -7.585040
-5.297847 -7.988439
-4.788479 -8.364631
-4.255293 -8.705363
-3.696999 -9.001475
-3.113523 -9.245530
-2.510028 -9.437505
-1.893086 -9.579374
-1.268588 -9.674820
-0.639614 -9.734629
-0.008517 -9.771420
0.622625 -9.794135
1.253446 -9.788887
1.884236 -9.733057
2.513899 -9.604383
3.120506 -9.386263
3.666004 -9.066470
4.115112 -8.635345
4.470545 -8.112390
4.759965 -7.536259
5.011677 -6.945095
5.257684 -6.362117
5.533145 -5.797788
5.873157 -5.262321
6.299362 -4.779087
6.810136 -4.394214
7.400882 -4.154265
8.039911 -4.030689
8.659425 -3.894839
9.189573 -3.612386
9.589894 -3.130587
9.866697 -2.526559
10.030866 -1.887091
10.102682 -1.254633
10.111885 -0.626989
10.088633 0.000000
