9.772050 -0.000000
9.765719 0.632871
9.706955 1.263994
9.600803 1.889393
9.451840 2.505393
9.262471 3.109667
9.034482 3.700281
8.769780 4.275384
8.471094 4.833709
8.141498 5.374231
7.784097 5.896114
7.402319 6.400325
6.999773 6.888840
6.579708 7.363238
6.140873 7.819924
5.678949 8.251787
5.189856 8.651946
4.673499 9.017495
4.132621 9.348363
3.569944 9.644191
2.985628 9.893657
2.376807 10.072509
1.740450 10.155754
1.086100 10.121465
0.461851 9.957117
-0.076967 9.652051
-0.507049 9.214439
-0.879496 8.696201
-1.255944 8.155451
-1.686690 7.650088
-2.178979 7.237191
-2.729841 6.973616
-3.333078 6.887003
-3.973098 6.919911
-4.632608 6.999492
-5.293470 7.056642
-5.934075 7.037595
-6.531926 6.892524
-7.067277 6.584339
-7.535063 6.143855
-7.935088 5.624424
-8.268702 5.073836
-8.546559 4.506223
-8.782784 3.923154
-8.990803 3.326316
-9.174811 2.719243
-9.332518 2.106766
-9.462443 1.493304
-9.575863 0.877352
-9.693220 0.253146
-9.832660 -0.384544
-9.960485 -1.027910
-9.994114 -1.656857
-9.850237 -2.250750
-9.505962 -2.786029
-9.026657 -3.234854
-8.481629 -3.573441
-7.906390 -3.826652
-7.315428 -4.049604
-6.723097 -4.297532
-6.153218 -4.607826
-5.643590 -4.991534
-5.233016 -5.457531
-4.936327 -6.003648
-4.715721 -6.603467
-4.526400 -7.227348
-4.324947 -7.845582
-4.071860 -8.428265
-3.728328 -8.945459
-3.268422 -9.371611
-2.713856 -9.697386
-2.097346 -9.917198
-1.451141 -10.025313
-0.804795 -10.015162
-0.186898 -9.879877
0.375853 -9.614467
0.880251 -9.237253
1.338997 -8.782343
1.765554 -8.284558
2.185416 -7.789449
2.636944 -7.354053
3.158531 -7.035333
3.759871 -6.859858
4.409967 -6.811103
5.074971 -6.867954
5.728548 -6.968736
6.353137 -7.004403
6.931682 -6.864322
7.447639 -6.508511
7.885282 -6.009465
8.230052 -5.448025
8.491560 -4.867955
8.703025 -4.276796
8.898640 -3.680578
9.101223 -3.083191
9.300283 -2.482251
9.479262 -1.874232
9.623012 -1.256534
9.722873 -0.630826
9.772050 -0.000000
