9.961038 0.101936
9.933004 0.732339
9.870134 1.359965
9.766435 1.982156
9.616245 2.595782
9.415831 3.194921
9.162170 3.772619
8.855121 4.323688
8.506688 4.850380
8.132083 5.356910
7.745006 5.849233
7.354189 6.339041
6.967336 6.839203
6.591220 7.361248
6.210998 7.885568
5.790139 8.361322
5.291164 8.736303
4.687271 8.959121
4.037972 8.985018
3.443112 8.774341
2.933475 8.377751
2.441655 7.973791
1.894739 7.746203
1.274755 7.751385
0.625105 7.903483
-0.008378 8.110247
-0.608389 8.318516
-1.193271 8.523960
-1.783608 8.725321
-2.395235 8.914455
-3.020978 9.049841
-3.646709 9.079873
-4.258309 8.960260
-4.841718 8.704591
-5.382911 8.353966
-5.872401 7.947026
-6.324728 7.508543
-6.762346 7.058720
-7.205989 6.616029
-7.651396 6.173904
-8.075456 5.706896
-8.454511 5.189289
-8.757052 4.613723
-8.937492 4.005750
-8.950836 3.393733
-8.805241 2.789965
-8.565471 2.189626
-8.298783 1.587185
-8.064359 0.980786
-7.911838 0.372923
-7.889901 -0.233669
-8.014632 -0.836901
-8.246136 -1.435793
-8.538946 -2.029487
-8.835941 -2.619129
-9.054295 -3.210285
-9.108064 -3.809044
-8.957590 -4.411256
-8.657841 -4.991839
-8.274874 -5.523606
-7.853394 -5.999443
-7.408665 -6.439930
-6.953803 -6.867668
-6.497384 -7.298649
-6.026023 -7.716876
-5.519700 -8.096682
-4.960307 -8.412116
-4.356047 -8.633351
-3.734240 -8.727745
-3.119756 -8.670116
-2.516567 -8.489979
-1.919413 -8.241000
-1.323163 -7.976637
-0.724223 -7.747454
-0.119824 -7.602459
0.492365 -7.588140
1.107500 -7.709119
1.714807 -7.935403
2.304201 -8.233942
2.880368 -8.537335
3.460352 -8.749436
4.060192 -8.777637
4.670206 -8.611329
5.258020 -8.312249
5.793001 -7.942235
6.275295 -7.534012
6.725644 -7.100832
7.165041 -6.655510
7.603092 -6.203648
8.028941 -5.737879
8.429595 -5.249487
8.793316 -4.732279
9.111739 -4.186843
9.377074 -3.614903
9.585444 -3.019610
9.741919 -2.407389
9.852813 -1.785118
9.923753 -1.158277
9.958625 -0.528800
9.961038 0.101936
