9.772050 0.000000
9.740413 0.635197
9.660997 1.267067
9.542265 1.893076
9.392042 2.511208
9.215247 3.121807
9.015958 3.725895
8.797059 4.323848
8.553907 4.911979
8.278954 5.485025
7.965643 6.038093
7.614369 6.568856
7.228471 7.076074
6.810507 7.557641
6.354400 8.001958
5.848761 8.391593
5.282522 8.708905
4.663862 8.930184
4.028540 9.023031
3.413870 8.955294
2.834690 8.730898
2.276522 8.400824
1.722937 8.019258
1.161047 7.648754
0.585771 7.370306
-0.006907 7.267244
-0.613626 7.381917
-1.213002 7.656609
-1.781373 8.018672
-2.317655 8.398351
-2.854454 8.730203
-3.427107 8.949159
-4.053188 9.008662
-4.699224 8.915360
-5.322628 8.685402
-5.883842 8.335789
-6.355116 7.886838
-6.711581 7.359676
-6.932258 6.775076
-7.035118 6.150258
-7.060560 5.500400
-7.050010 4.840875
-7.056702 4.190458
-7.143172 3.570609
-7.368107 3.001549
-7.728363 2.483700
-8.172938 2.002165
-8.649590 1.541287
-9.106186 1.077514
-9.490704 0.579588
-9.751919 0.016743
-9.868763 -0.610917
-9.859017 -1.263520
-9.743227 -1.899923
-9.545868 -2.505511
-9.294997 -3.089863
-9.018714 -3.663409
-8.733900 -4.232104
-8.435226 -4.793048
-8.114760 -5.342303
-7.765206 -5.875081
-7.381583 -6.383538
-6.959434 -6.859140
-6.496674 -7.295511
-5.999192 -7.693528
-5.474548 -8.055587
-4.930154 -8.385738
-4.373000 -8.692754
-3.810001 -8.986244
-3.245275 -9.271538
-2.668741 -9.532284
-2.065839 -9.745279
-1.423788 -9.886874
-0.764544 -9.924784
-0.141640 -9.818868
0.395086 -9.534263
0.850260 -9.098589
1.262763 -8.578773
1.671375 -8.041890
2.105938 -7.548558
2.589731 -7.154648
3.144626 -6.913476
3.766364 -6.827351
4.425961 -6.850324
5.093750 -6.934015
5.747939 -7.015311
6.375404 -7.014881
6.963416 -6.853687
7.496695 -6.508221
7.956297 -6.034757
8.324214 -5.494459
8.606955 -4.922556
8.833712 -4.330287
9.034499 -3.727973
9.228434 -3.122527
9.407886 -2.512490
9.561195 -1.895139
9.677557 -1.268738
9.749875 -0.635804
9.772050 -0.000000
