9.772050 0.000000
9.384844 0.471861
8.894960 0.886595
8.400670 1.314016
7.987890 1.811567
7.679847 2.373919
7.479936 2.975891
7.384639 3.596134
7.363035 4.228551
7.377410 4.870821
7.389450 5.519477
7.355664 6.161085
7.229908 6.777103
6.969993 7.349022
6.581094 7.859199
6.099481 8.290564
5.559603 8.630612
4.981879 8.893909
4.381566 9.104979
3.773195 9.287494
3.162537 9.454582
2.549520 9.612342
1.933962 9.766620
1.315244 9.912987
0.691996 10.029291
0.062793 10.091688
-0.571296 10.086122
-1.204154 10.018313
-1.829067 9.896357
-2.441115 9.727503
-3.039420 9.517088
-3.623650 9.270187
-4.193164 8.990971
-4.746327 8.680725
-5.281304 8.340152
-5.796354 7.970104
-6.290106 7.571990
-6.761276 7.147354
-7.208408 6.697561
-7.629089 6.222980
-8.020577 5.723633
-8.379849 5.199635
-8.701522 4.651847
-8.979033 4.081510
-9.206674 3.490140
-9.387379 2.881993
-9.529058 2.262899
-9.639483 1.638390
-9.724450 1.010712
-9.788592 0.380188
-9.836004 -0.252852
-9.856329 -0.887199
-9.823328 -1.520681
-9.709982 -2.151025
-9.496293 -2.764343
-9.178020 -3.320698
-8.753355 -3.777269
-8.236880 -4.128503
-7.668038 -4.425391
-7.088300 -4.723473
-6.534861 -5.063248
-6.037394 -5.458765
-5.624733 -5.921350
-5.305380 -6.452465
-5.039879 -7.030306
-4.781858 -7.629714
-4.487729 -8.220362
-4.125713 -8.749958
-3.667192 -9.160408
-3.101845 -9.418897
-2.469813 -9.562335
-1.819785 -9.639515
-1.183807 -9.691841
-0.557501 -9.744539
0.068328 -9.820691
0.701404 -9.935462
1.337613 -10.040572
1.967161 -10.057262
2.579027 -9.910281
3.141305 -9.589518
3.604232 -9.140539
3.934840 -8.606849
4.167204 -8.017089
4.351566 -7.396315
4.536815 -6.769830
4.760851 -6.164960
5.056228 -5.610009
5.454423 -5.132787
5.957225 -4.746805
6.533187 -4.449565
7.149038 -4.235500
7.770378 -4.061471
8.361870 -3.853008
8.888509 -3.536174
9.326859 -3.084286
9.667140 -2.526456
9.900350 -1.895027
10.012885 -1.228002
9.979248 -0.578008
9.772050 -0.000000
