9.772050 -0.000000
9.927538 0.580828
9.901633 1.231033
9.755895 1.873398
9.542601 2.469859
9.300339 3.040129
9.066595 3.608564
8.872464 4.196193
8.693872 4.795349
8.478544 5.383695
8.173976 5.938774
7.743396 6.427650
7.210905 6.776835
6.615135 6.906699
5.988981 6.848231
5.358726 6.759986
4.749816 6.803816
4.174239 7.032583
3.628818 7.376346
3.109483 7.759239
2.608140 8.135803
2.110978 8.503824
1.603745 8.864390
1.074287 9.210164
0.517581 9.505089
-0.069876 9.706989
-0.687662 9.783640
-1.318353 9.745922
-1.939922 9.616386
-2.535265 9.416459
-3.106283 9.163228
-3.659454 8.872737
-4.200353 8.559277
-4.728235 8.224912
-5.239658 7.866491
-5.731294 7.481141
-6.201018 7.068833
-6.647373 6.631124
-7.068925 6.169576
-7.464443 5.685655
-7.832812 5.180766
-8.172889 4.656310
-8.483065 4.113610
-8.761403 3.553933
-9.005954 2.978569
-9.214734 2.389189
-9.385725 1.787814
-9.516935 1.176489
-9.607056 0.557653
-9.655509 -0.065841
-9.661750 -0.691118
-9.625341 -1.315337
-9.545983 -1.935696
-9.423375 -2.549390
-9.256743 -3.152877
-9.044474 -3.741340
-8.784904 -4.309849
-8.479691 -4.855412
-8.136680 -5.378640
-7.764390 -5.880563
-7.370685 -6.364212
-6.962276 -6.836179
-6.545751 -7.303425
-6.121776 -7.765861
-5.670431 -8.198903
-5.167331 -8.572650
-4.592686 -8.856916
-3.970855 -9.018754
-3.350806 -9.023680
-2.771037 -8.852774
-2.217948 -8.562704
-1.662161 -8.233030
-1.078342 -7.940340
-0.472010 -7.738514
0.137101 -7.670977
0.731990 -7.770338
1.314476 -7.996968
1.894132 -8.281507
2.479866 -8.556794
3.075083 -8.774155
3.680520 -8.893848
4.295795 -8.878759
4.906183 -8.725071
5.486940 -8.452230
6.013228 -8.080091
6.463410 -7.626563
6.819476 -7.107349
7.063761 -6.538025
7.194796 -5.933094
7.241530 -5.305045
7.236266 -4.666147
7.215566 -4.028178
7.229217 -3.401393
7.329574 -2.795755
7.558423 -2.222387
7.910823 -1.697558
8.368916 -1.238956
8.897822 -0.846819
9.401919 -0.459132
9.772050 -0.000000
