9.772050 0.000000
9.840200 0.628926
9.879375 1.259432
9.853056 1.893745
9.725484 2.532199
9.475530 3.138673
9.095269 3.644148
8.582733 3.989741
7.989215 4.226566
7.395991 4.467636
6.879062 4.818096
6.451373 5.286751
6.086150 5.821734
5.756368 6.373110
5.438620 6.919473
5.111568 7.455718
4.754343 7.976596
4.354318 8.470658
3.906119 8.921001
3.404719 9.310561
2.850576 9.623675
2.252363 9.846774
1.619423 9.966464
0.967596 9.970371
0.334541 9.849560
-0.237513 9.595823
-0.724086 9.213710
-1.157061 8.748289
-1.579484 8.252651
-2.029104 7.778116
-2.520471 7.368238
-3.061784 7.064449
-3.657166 6.897095
-4.291169 6.843298
-4.942476 6.864219
-5.591108 6.919545
-6.228714 6.956182
-6.852914 6.914472
-7.459905 6.736959
-8.018268 6.408502
-8.472039 5.951564
-8.771668 5.391525
-8.919108 4.765184
-8.938564 4.114271
-8.854150 3.478991
-8.686814 2.872146
-8.454782 2.283013
-8.176363 1.700124
-7.889152 1.114267
-7.667552 0.520535
-7.589723 -0.085421
-7.692761 -0.699806
-7.936884 -1.303579
-8.273589 -1.876422
-8.639631 -2.419527
-8.949802 -2.966125
-9.117301 -3.551905
-9.091525 -4.184351
-8.899939 -4.810112
-8.580137 -5.370746
-8.169171 -5.854253
-7.703653 -6.286652
-7.220042 -6.695006
-6.740486 -7.098920
-6.260495 -7.504121
-5.772679 -7.914827
-5.269509 -8.330909
-4.742073 -8.708578
-4.180658 -8.978804
-3.577430 -9.079005
-2.945043 -9.019893
-2.308712 -8.857110
-1.690146 -8.646552
-1.086095 -8.441462
-0.482942 -8.293981
0.131990 -8.252781
0.758514 -8.320628
1.387325 -8.467767
2.009308 -8.662925
2.623508 -8.857018
3.236814 -8.983839
3.855845 -8.978321
4.472028 -8.822901
5.060574 -8.550721
5.597293 -8.196797
6.080230 -7.786539
6.525286 -7.337645
6.948758 -6.867490
7.359146 -6.385915
7.752002 -5.890249
8.121657 -5.376642
8.462060 -4.842152
8.766064 -4.286449
9.026329 -3.709675
9.238437 -3.113268
9.405824 -2.502161
9.533245 -1.881860
9.628031 -1.256772
9.703087 -0.628916
9.772050 0.000000
