9.772050 0.000000
9.497724 0.572127
9.133609 1.100781
8.712909 1.594177
8.268849 2.063102
7.834782 2.532374
7.444102 3.031568
7.129362 3.586747
6.916134 4.194767
6.826531 4.838028
6.861765 5.497404
6.918037 6.146624
6.858607 6.757172
6.576422 7.302443
6.108335 7.765065
5.534718 8.130463
4.924711 8.387535
4.299073 8.540129
3.665559 8.596109
3.031921 8.563198
2.405949 8.445299
1.795476 8.242181
1.208333 7.953408
0.646242 7.597985
0.087623 7.269030
-0.494656 7.077324
-1.115316 7.107242
-1.736302 7.330875
-2.306195 7.690232
-2.814905 8.112245
-3.317431 8.500094
-3.874402 8.754955
-4.510819 8.810667
-5.161591 8.683649
-5.749963 8.403423
-6.249822 8.004795
-6.683805 7.527665
-7.076493 7.012081
-7.444784 6.485762
-7.788371 5.948829
-8.104615 5.397652
-8.391227 4.829100
-8.649352 4.244883
-8.882082 3.649459
-9.092397 3.046995
-9.281862 2.438338
-9.451206 1.822362
-9.599685 1.198183
-9.713183 0.567335
-9.770415 -0.067352
-9.752892 -0.703024
-9.668960 -1.336724
-9.541617 -1.965434
-9.392749 -2.586794
-9.234307 -3.203562
-9.073559 -3.820919
-8.916235 -4.443277
-8.742256 -5.061744
-8.509889 -5.656258
-8.177278 -6.206275
-7.731069 -6.683857
-7.199791 -7.050211
-6.614398 -7.268996
-5.992174 -7.353179
-5.339933 -7.353504
-4.664610 -7.321849
-3.989275 -7.317241
-3.358611 -7.408285
-2.818490 -7.663770
-2.379446 -8.099135
-1.985320 -8.629147
-1.573655 -9.158598
-1.111074 -9.623900
-0.595612 -9.995617
-0.027017 -10.246486
0.588412 -10.369999
1.235369 -10.388180
1.897897 -10.325127
2.558516 -10.200941
3.188715 -10.006749
3.755120 -9.720899
4.224637 -9.321973
4.587407 -8.810604
4.872870 -8.224733
5.114334 -7.605893
5.351944 -6.994773
5.638172 -6.430543
6.025269 -5.951047
6.519319 -5.558654
7.072947 -5.214660
7.636146 -4.878304
8.172890 -4.518329
8.665442 -4.115910
9.097310 -3.653122
9.453953 -3.122104
9.724893 -2.535994
9.900163 -1.910559
9.970640 -1.263444
9.929898 -0.618305
9.772050 0.000000
