9.602447 -0.000000
9.594753 0.633479
9.550443 1.265497
9.467395 1.894136
9.343161 2.516963
9.173392 3.128577
8.953055 3.722510
8.678946 4.293229
8.359566 4.841172
8.008022 5.369131
7.636206 5.880055
7.248178 6.377884
6.844903 6.866948
6.426928 7.350816
5.984201 7.813475
5.495396 8.218075
4.938717 8.526778
4.313684 8.707321
3.670045 8.740585
3.063561 8.610402
2.510334 8.334921
1.979057 7.973327
1.435701 7.587233
0.860486 7.242019
0.265457 7.011488
-0.333046 6.970263
-0.921260 7.146459
-1.490682 7.473121
-2.033627 7.871767
-2.555929 8.270768
-3.086421 8.610152
-3.656167 8.831090
-4.280328 8.892443
-4.924491 8.808228
-5.544618 8.603181
-6.108755 8.301017
-6.618963 7.922577
-7.083245 7.488201
-7.508745 7.016540
-7.896966 6.515171
-8.247138 5.987212
-8.559379 5.436130
-8.840622 4.868163
-9.100946 4.290830
-9.349298 3.710832
-9.580905 3.125074
-9.781974 2.524014
-9.938410 1.898225
-10.026815 1.252816
-10.008982 0.616048
-9.845917 0.018029
-9.530933 -0.524320
-9.107661 -1.014611
-8.624111 -1.458530
-8.129428 -1.876902
-7.674412 -2.312595
-7.309921 -2.810123
-7.069097 -3.391282
-6.944523 -4.025843
-6.922795 -4.676506
-6.966648 -5.318770
-6.999392 -5.949281
-6.940703 -6.566652
-6.736589 -7.163325
-6.400617 -7.715910
-5.957037 -8.198511
-5.430409 -8.586978
-4.846304 -8.862918
-4.230503 -9.009123
-3.606667 -9.013910
-2.982925 -8.906113
-2.360485 -8.732613
-1.740362 -8.540290
-1.122008 -8.375248
-0.504007 -8.283159
0.114941 -8.304083
0.734932 -8.424061
1.355388 -8.598953
1.975809 -8.784459
2.596917 -8.938801
3.220369 -9.022113
3.847300 -8.996033
4.468005 -8.851501
5.062737 -8.606594
5.612295 -8.280311
6.112597 -7.889980
6.571882 -7.451570
6.998665 -6.980888
7.397409 -6.487724
7.766770 -5.973248
8.104959 -5.437965
8.410395 -4.882878
8.682012 -4.310180
8.918816 -3.722245
9.120140 -3.121405
9.286166 -2.509891
9.417218 -1.889916
9.513559 -1.263634
9.575282 -0.633016
9.602447 -0.000000
