7.331940 -0.344638
7.455997 0.254830
7.713680 0.837623
8.055521 1.399521
8.429615 1.940129
8.770611 2.480116
9.008551 3.047368
9.080287 3.663961
8.982608 4.300760
8.743460 4.902015
8.392942 5.427994
7.967667 5.894862
7.505644 6.330803
7.041779 6.761742
6.582938 7.193223
6.121099 7.619968
5.648148 8.036473
5.157276 8.433784
4.643104 8.799164
4.100546 9.119952
3.530052 9.390347
2.937896 9.611756
2.330564 9.785951
1.712879 9.915196
1.087892 10.002281
0.458566 10.049990
-0.172385 10.059623
-0.802605 10.030300
-1.429765 9.960968
-2.051165 9.850378
-2.663359 9.696884
-3.262808 9.498795
-3.845695 9.255177
-4.407554 8.966858
-4.943838 8.634922
-5.452128 8.262245
-5.934960 7.855873
-6.395576 7.423442
-6.833069 6.968572
-7.231388 6.480190
-7.571017 5.943867
-7.831547 5.348476
-7.983419 4.716540
-7.991731 4.090239
-7.829352 3.506565
-7.533774 2.957655
-7.174288 2.413574
-6.820353 1.845899
-6.540487 1.252289
-6.402471 0.651095
-6.467169 0.060280
-6.715800 -0.513250
-7.078431 -1.069691
-7.484213 -1.610051
-7.861124 -2.146356
-8.136212 -2.699430
-8.237990 -3.289638
-8.149547 -3.911641
-7.922913 -4.527628
-7.613288 -5.099847
-7.256766 -5.623355
-6.874503 -6.118857
-6.487233 -6.607723
-6.105054 -7.102360
-5.710463 -7.591927
-5.281541 -8.061861
-4.798984 -8.494610
-4.263314 -8.849999
-3.684118 -9.077503
-3.071689 -9.140882
-2.439509 -9.073556
-1.802024 -8.930064
-1.171150 -8.765262
-0.549495 -8.635149
0.062472 -8.595987
0.664607 -8.692590
1.258613 -8.904196
1.846855 -9.186737
2.432057 -9.493295
3.019847 -9.754366
3.617243 -9.889602
4.227388 -9.832140
4.828165 -9.603283
5.387352 -9.259597
5.881289 -8.850472
6.319504 -8.397214
6.719539 -7.914344
7.097941 -7.415514
7.456722 -6.901623
7.786876 -6.363903
8.079112 -5.793356
8.316326 -5.188259
8.459704 -4.567108
8.466766 -3.951853
8.322227 -3.355347
8.078950 -2.767644
7.800294 -2.175282
7.547486 -1.569131
7.374088 -0.955612
7.331940 -0.344638
