9.772050 0.000000
9.778312 0.644887
9.772344 1.291285
9.718385 1.940423
9.582127 2.590712
9.344684 3.210638
8.996481 3.750629
8.532996 4.171546
7.981497 4.503175
7.381871 4.802664
6.775791 5.125160
6.222385 5.505192
5.790802 5.965458
5.539292 6.524236
5.422465 7.159530
5.338083 7.827253
5.188554 8.483747
4.933005 9.092469
4.565281 9.621228
4.083382 10.042151
3.512310 10.358832
2.889180 10.588981
2.249242 10.749717
1.606467 10.850872
0.961615 10.897756
0.315249 10.895601
-0.331030 10.847244
-0.973107 10.749715
-1.606490 10.599179
-2.226058 10.391659
-2.820393 10.121757
-3.374458 9.783258
-3.873594 9.370587
-4.309701 8.888396
-4.679912 8.349484
-4.983779 7.767847
-5.255148 7.172055
-5.554391 6.601953
-5.940292 6.096435
-6.425746 5.669278
-6.981112 5.310977
-7.574931 5.010060
-8.171001 4.730238
-8.728389 4.410515
-9.206372 3.990091
-9.579085 3.453717
-9.839349 2.843442
-9.982510 2.203564
-10.025022 1.556324
-10.000194 0.906353
-9.941537 0.257759
-9.867558 -0.386878
-9.774172 -1.027290
-9.655422 -1.663395
-9.506130 -2.294208
-9.323048 -2.916488
-9.103232 -3.526650
-8.844945 -4.121519
-8.549368 -4.698911
-8.218116 -5.256787
-7.852549 -5.792866
-7.453388 -6.304246
-7.021255 -6.787929
-6.557127 -7.241143
-6.063127 -7.661835
-5.541606 -8.048099
-4.994893 -8.397893
-4.425220 -8.708586
-3.834793 -8.977387
-3.226067 -9.201960
-2.602712 -9.382197
-1.968766 -9.518661
-1.328147 -9.615835
-0.684373 -9.691087
-0.040886 -9.764429
0.599777 -9.849334
1.241319 -9.913933
1.890086 -9.907162
2.552324 -9.777926
3.192541 -9.491164
3.671058 -9.051832
3.848469 -8.473949
3.800094 -7.810113
3.753063 -7.140199
3.927149 -6.542128
4.359288 -6.050054
4.931764 -5.661108
5.533628 -5.368269
6.136078 -5.143434
6.745672 -4.949422
7.368623 -4.749053
7.988961 -4.506679
8.559851 -4.188793
9.032243 -3.762124
9.375193 -3.215916
9.600240 -2.592217
9.725095 -1.940346
9.773319 -1.290886
9.777750 -0.644696
9.772050 0.000000
