9.772050 0.000000
9.746005 0.625868
9.687681 1.249364
9.594453 1.868586
9.463793 2.481414
9.293705 3.084552
9.082372 3.674306
8.828571 4.247162
8.534452 4.800637
8.203350 5.332607
7.838720 5.841391
7.444685 6.327860
7.025609 6.793798
6.584821 7.239787
6.116964 7.656333
5.612349 8.028912
5.062073 8.342663
4.471176 8.577543
3.856414 8.709158
3.234589 8.714928
2.617134 8.605344
2.010998 8.418549
1.422788 8.193358
0.848833 7.959384
0.270400 7.732767
-0.332440 7.528573
-0.968814 7.371705
-1.604906 7.326168
-2.196295 7.465526
-2.723953 7.801827
-3.232609 8.192658
-3.776736 8.471952
-4.383431 8.529081
-5.015588 8.383409
-5.626909 8.072914
-6.168664 7.635522
-6.576504 7.108855
-6.779895 6.530411
-6.719499 5.936054
-6.485438 5.339848
-6.274194 4.740338
-6.269367 4.136935
-6.484757 3.542434
-6.827595 2.978030
-7.212234 2.461052
-7.611534 1.982144
-8.022315 1.521025
-8.441041 1.057468
-8.849028 0.574310
-9.208764 0.058195
-9.481569 -0.503988
-9.637820 -1.115453
-9.674769 -1.750069
-9.594648 -2.376316
-9.408000 -2.972952
-9.145873 -3.544089
-8.842424 -4.097680
-8.524470 -4.639746
-8.192064 -5.169247
-7.839158 -5.683534
-7.462537 -6.181593
-7.068545 -6.667920
-6.665539 -7.148175
-6.257780 -7.624258
-5.825952 -8.076432
-5.342311 -8.477228
-4.780847 -8.798647
-4.158382 -8.999846
-3.536135 -9.026672
-2.969576 -8.836674
-2.446174 -8.494656
-1.918381 -8.120657
-1.342051 -7.830205
-0.721113 -7.674184
-0.093138 -7.658236
0.507685 -7.783171
1.082534 -8.015965
1.650746 -8.306222
2.231156 -8.603131
2.828627 -8.850100
3.434618 -8.984987
4.039833 -8.947815
4.629881 -8.735470
5.185181 -8.402808
5.687810 -8.005649
6.145268 -7.577721
6.583263 -7.136934
7.027552 -6.700597
7.484032 -6.271360
7.928429 -5.829594
8.334060 -5.353938
8.684077 -4.834009
8.978728 -4.278514
9.219985 -3.698036
9.410945 -3.100868
9.556585 -2.491457
9.662063 -1.873879
9.731671 -1.251557
9.767675 -0.626376
9.772050 -0.000000
