9.768430 0.265963
9.721324 0.897458
9.631068 1.524611
9.502193 2.145028
9.339134 2.756673
9.145836 3.359286
8.926095 3.953156
8.682819 4.538122
8.413312 5.111129
8.112691 5.668000
7.776566 6.204626
7.404313 6.717445
6.997026 7.203149
6.555505 7.658003
6.077292 8.073743
5.557963 8.439363
4.993481 8.743605
4.390498 8.969739
3.767007 9.095239
3.141244 9.098276
2.522813 8.984829
1.911677 8.791943
1.307239 8.558368
0.706527 8.325900
0.103214 8.140640
-0.509248 8.048878
-1.132830 8.076515
-1.760045 8.207302
-2.382253 8.419630
-2.994288 8.668767
-3.598214 8.861847
-4.196974 8.900246
-4.789454 8.735162
-5.365596 8.427606
-5.914157 8.053197
-6.428995 7.667073
-6.917061 7.271773
-7.387380 6.861508
-7.846544 6.430780
-8.287980 5.975650
-8.700681 5.492711
-9.074343 4.979202
-9.403547 4.436888
-9.684949 3.869449
-9.914741 3.280322
-10.085436 2.671006
-10.187821 2.042089
-10.212413 1.395266
-10.145550 0.750142
-9.970201 0.140768
-9.670495 -0.399777
-9.257942 -0.868473
-8.770610 -1.291465
-8.247880 -1.696133
-7.739298 -2.111628
-7.308595 -2.569574
-7.019569 -3.101207
-6.888989 -3.710632
-6.867076 -4.363565
-6.899055 -5.023387
-6.931384 -5.668833
-6.911852 -6.295257
-6.788536 -6.898804
-6.532355 -7.471088
-6.156622 -7.995315
-5.679255 -8.453779
-5.121229 -8.824681
-4.515393 -9.070305
-3.897480 -9.149072
-3.298415 -9.032171
-2.713910 -8.784298
-2.124018 -8.511727
-1.511238 -8.312959
-0.880058 -8.216939
-0.246323 -8.216687
0.376083 -8.302800
0.989029 -8.449635
1.601675 -8.624031
2.222667 -8.792589
2.851712 -8.918667
3.481256 -8.962996
4.103385 -8.887698
4.706860 -8.687550
5.277188 -8.389326
5.800462 -8.020753
6.276398 -7.602270
6.716813 -7.147839
7.133855 -6.671106
7.533475 -6.179857
7.911733 -5.672512
8.263805 -5.146659
8.585320 -4.600954
8.872955 -4.036518
9.123536 -3.454822
9.334587 -2.857648
9.505372 -2.247559
9.635424 -1.627240
9.723922 -0.999475
9.768961 -0.367357
9.768430 0.265963
