9.195588 0.252269
8.880413 0.770321
8.471363 1.240485
8.019482 1.695222
7.575818 2.164290
7.191428 2.663462
6.917372 3.204007
6.789846 3.793167
6.770634 4.418050
6.798283 5.059477
6.815407 5.699418
6.783479 6.325178
6.669428 6.925604
6.443875 7.489835
6.106138 8.009252
5.668958 8.476291
5.145436 8.882879
4.560406 9.199799
3.954353 9.369630
3.368700 9.333336
2.822115 9.086769
2.285873 8.740055
1.725406 8.417448
1.123493 8.209366
0.502540 8.128914
-0.109850 8.178078
-0.701483 8.340713
-1.282165 8.574785
-1.863388 8.836268
-2.453842 9.080049
-3.053986 9.257822
-3.662781 9.320697
-4.274965 9.231674
-4.866454 9.006787
-5.407934 8.676849
-5.881554 8.270525
-6.300885 7.810600
-6.684839 7.318861
-7.050238 6.814599
-7.401595 6.302401
-7.738928 5.781480
-8.061994 5.250989
-8.366930 4.709355
-8.647140 4.154455
-8.895626 3.584145
-9.098518 2.996128
-9.235510 2.387961
-9.286052 1.757288
-9.230144 1.117146
-9.048963 0.513383
-8.724271 -0.004435
-8.275336 -0.428852
-7.787354 -0.826429
-7.352063 -1.271083
-7.030767 -1.804957
-6.817533 -2.400002
-6.697407 -3.018888
-6.651950 -3.637383
-6.655886 -4.256922
-6.683147 -4.881917
-6.704780 -5.513858
-6.678264 -6.140491
-6.557096 -6.745530
-6.301849 -7.311947
-5.922983 -7.817501
-5.452392 -8.237708
-4.919947 -8.558223
-4.347493 -8.803305
-3.754969 -9.006395
-3.160108 -9.196887
-2.565042 -9.375538
-1.965174 -9.530750
-1.356379 -9.651462
-0.739464 -9.732400
-0.118050 -9.771593
0.504276 -9.767340
1.124598 -9.720203
1.740380 -9.632044
2.349116 -9.504676
2.948558 -9.339198
3.536632 -9.136232
4.111171 -8.896301
4.668334 -8.618384
5.202847 -8.300136
5.709462 -7.939316
6.184500 -7.537032
6.625855 -7.097748
7.031617 -6.626086
7.402572 -6.126994
7.742086 -5.605729
8.053628 -5.067513
8.340610 -4.516277
8.606381 -3.954522
8.854253 -3.384662
9.080652 -2.806468
9.266924 -2.213925
9.392422 -1.600253
9.436431 -0.964431
9.377880 -0.334518
9.195588 0.252269
