9.556191 0.212859
9.805743 0.786853
9.941749 1.413883
9.983534 2.061327
9.948686 2.701053
9.846531 3.326265
9.683947 3.936494
9.467464 4.530936
9.200962 5.106210
8.887095 5.657736
8.528757 6.181224
8.131391 6.675362
7.701914 7.140576
7.246926 7.577268
6.767215 7.985148
6.258685 8.363339
5.717163 8.710718
5.143125 9.011492
4.544453 9.226502
3.929692 9.314691
3.307412 9.260092
2.686243 9.097051
2.074783 8.865963
1.475782 8.613820
0.879824 8.401335
0.275982 8.290913
-0.341756 8.322563
-0.965045 8.470869
-1.582929 8.698529
-2.188428 8.959564
-2.787665 9.179390
-3.389458 9.277538
-3.998293 9.194329
-4.599495 8.962053
-5.173092 8.638419
-5.703614 8.272874
-6.195650 7.878025
-6.659374 7.456217
-7.103731 7.009710
-7.528598 6.540140
-7.929816 6.048862
-8.303452 5.537210
-8.647858 5.006343
-8.962626 4.457324
-9.246986 3.891201
-9.496570 3.308871
-9.704991 2.711151
-9.866656 2.099114
-9.983960 1.476366
-10.063845 0.847958
-10.112376 0.218748
-10.118975 -0.410127
-10.058668 -1.040751
-9.906018 -1.675268
-9.641900 -2.293680
-9.263717 -2.817970
-8.771666 -3.161287
-8.180586 -3.304214
-7.533834 -3.358687
-6.878055 -3.451769
-6.260674 -3.678690
-5.731433 -4.039957
-5.339469 -4.518339
-5.090934 -5.088781
-4.934564 -5.715764
-4.815117 -6.363067
-4.682299 -6.999633
-4.496994 -7.606065
-4.221618 -8.164568
-3.826612 -8.657251
-3.328835 -9.065666
-2.761797 -9.371166
-2.156150 -9.561298
-1.528234 -9.654394
-0.889952 -9.678323
-0.252642 -9.659344
0.378737 -9.605441
1.003258 -9.513045
1.620068 -9.378728
2.228507 -9.205051
2.828082 -8.999876
3.418231 -8.770876
3.996592 -8.516660
4.558956 -8.226555
5.100922 -7.889496
5.609443 -7.496859
6.056564 -7.044233
6.413029 -6.527703
6.667774 -5.951933
6.843460 -5.337493
6.966444 -4.706645
7.066553 -4.076854
7.180563 -3.456005
7.346072 -2.850843
7.591099 -2.268826
7.913778 -1.719642
8.306428 -1.213405
8.749793 -0.748861
9.187599 -0.288395
9.556191 0.212859
