9.772050 0.000000
9.751424 0.619322
9.690267 1.236071
9.589664 1.847677
9.450689 2.451620
9.274354 3.045668
9.061650 3.627681
8.813553 4.195512
8.530926 4.746967
8.214579 5.279832
7.865339 5.791870
7.484176 6.280621
7.072141 6.743501
6.630347 7.177986
6.160757 7.582402
5.665943 7.955683
5.148480 8.296782
4.610760 8.604776
4.055003 8.878847
3.483423 9.118181
2.898201 9.321886
2.301478 9.488974
1.695398 9.618453
1.082266 9.709296
0.464632 9.760422
-0.154931 9.770753
-0.773851 9.739892
-1.389555 9.668772
-1.999473 9.558477
-2.601143 9.410069
-3.192383 9.224549
-3.771053 9.002908
-4.334998 8.746102
-4.882013 8.454969
-5.409884 8.130319
-5.916341 7.773000
-6.398867 7.384020
-6.854875 6.964431
-7.281952 6.515456
-7.678682 6.039317
-8.044015 5.538601
-8.376916 5.015862
-8.676505 4.473425
-8.941969 3.913505
-9.172486 3.338313
-9.367130 2.750015
-9.524909 2.150751
-9.644828 1.542678
-9.725844 0.928179
-9.766871 0.309822
-9.766871 -0.309822
-9.725844 -0.928179
-9.644828 -1.542678
-9.524909 -2.150751
-9.367130 -2.750015
-9.172486 -3.338313
-8.941969 -3.913505
-8.676505 -4.473425
-8.376916 -5.015862
-8.044015 -5.538601
-7.678682 -6.039317
-7.281952 -6.515456
-6.854875 -6.964431
-6.398867 -7.384020
-5.916341 -7.773000
-5.409884 -8.130319
-4.882013 -8.454969
-4.334998 -8.746102
-3.771053 -9.002908
-3.192383 -9.224549
-2.601143 -9.410069
-1.999473 -9.558477
-1.389555 -9.668772
-0.773851 -9.739892
-0.154931 -9.770753
0.464632 -9.760422
1.082266 -9.709296
1.695398 -9.618453
2.301478 -9.488974
2.898201 -9.321886
3.483423 -9.118181
4.055003 -8.878847
4.610760 -8.604776
5.148480 -8.296782
5.665943 -7.955683
6.160757 -7.582402
6.630347 -7.177986
7.072141 -6.743501
7.484176 -6.280621
7.865339 -5.791870
8.214579 -5.279832
8.530926 -4.746967
8.813553 -4.195512
9.061650 -3.627681
9.274354 -3.045668
9.450689 -2.451620
9.589664 -1.847677
9.690267 -1.236071
9.751424 -0.619322
9.772050 0.000000
