9.772050 -0.000000
9.374691 0.440056
8.843780 0.805678
8.304736 1.185465
7.863420 1.651103
7.533570 2.194611
7.301830 2.784573
7.151881 3.393847
7.054391 4.014108
6.976451 4.642205
6.885368 5.273738
6.750166 5.894398
6.540691 6.485158
6.229850 7.027845
5.823625 7.513837
5.348226 7.940354
4.829138 8.305498
4.280863 8.616059
3.711178 8.884144
3.127618 9.121616
2.533924 9.331900
1.929764 9.509365
1.314632 9.647923
0.689988 9.740956
0.060580 9.780958
-0.568541 9.760430
-1.193030 9.678280
-1.809702 9.543921
-2.415536 9.367769
-3.010529 9.161621
-3.599115 8.939306
-4.186066 8.714769
-4.771891 8.489789
-5.347057 8.237494
-5.900590 7.926894
-6.416787 7.531572
-6.850014 7.054098
-7.142947 6.508360
-7.258456 5.909127
-7.237776 5.274497
-7.141124 4.623368
-7.028564 3.973590
-6.959277 3.336794
-6.992118 2.722332
-7.181697 2.140246
-7.529462 1.609256
-8.000659 1.153995
-8.555281 0.790380
-9.116407 0.462895
-9.589238 0.081420
-9.885467 -0.435704
-9.993781 -1.068987
-9.952600 -1.733601
-9.801123 -2.360304
-9.578353 -2.949335
-9.323243 -3.519032
-9.073626 -4.087327
-8.834362 -4.660266
-8.572734 -5.230346
-8.253978 -5.789328
-7.849198 -6.319531
-7.363130 -6.749141
-6.812471 -6.987171
-6.213376 -6.993900
-5.580480 -6.869297
-4.928164 -6.736874
-4.273841 -6.696065
-3.643949 -6.774604
-3.066564 -6.986892
-2.556247 -7.331530
-2.093331 -7.767102
-1.652816 -8.245956
-1.209884 -8.721085
-0.740489 -9.148161
-0.220782 -9.483559
0.366876 -9.689802
1.000780 -9.768375
1.643863 -9.735977
2.265378 -9.610526
2.864042 -9.415419
3.447099 -9.175638
4.021296 -8.914715
4.587431 -8.638835
5.142396 -8.342784
5.682996 -8.021163
6.205295 -7.669470
6.704256 -7.284523
7.174738 -6.863253
7.609238 -6.403391
7.995450 -5.904295
8.320676 -5.365610
8.587608 -4.794279
8.825396 -4.209792
9.065628 -3.632740
9.320816 -3.068889
9.567505 -2.496048
9.778251 -1.888930
9.922120 -1.231450
9.942649 -0.574795
9.772050 0.000000
