7.661702 -0.749042
7.729356 -0.136206
7.919272 0.473902
8.186845 1.070672
8.485899 1.647639
8.762038 2.219947
8.958200 2.809756
9.022615 3.434547
8.947413 4.072940
8.746430 4.684340
8.436353 5.236307
8.046591 5.735553
7.610308 6.200340
7.158512 6.647723
6.699385 7.081990
6.227394 7.499758
5.736884 7.897446
5.224133 8.268778
4.687641 8.604385
4.126123 8.894905
3.541466 9.136746
2.939371 9.333266
2.325728 9.488264
1.704805 9.606455
1.078728 9.693769
0.449471 9.756170
-0.181450 9.795468
-0.813321 9.806206
-1.445497 9.782216
-2.076152 9.719823
-2.701207 9.620121
-3.316331 9.484732
-3.918536 9.311954
-4.508198 9.091787
-5.086204 8.812960
-5.647991 8.464979
-6.147479 8.043304
-6.519499 7.546130
-6.708772 6.973728
-6.745358 6.343983
-6.702586 5.683710
-6.652737 5.019384
-6.656240 4.373984
-6.767527 3.768723
-7.033519 3.222452
-7.434304 2.733015
-7.914740 2.287184
-8.420198 1.870590
-8.906750 1.455364
-9.337936 1.004218
-9.677926 0.480887
-9.904539 -0.116468
-10.010856 -0.751181
-9.993015 -1.386522
-9.873154 -2.008496
-9.690095 -2.617699
-9.482218 -3.215079
-9.268597 -3.804641
-9.047272 -4.393722
-8.815223 -4.989829
-8.563257 -5.590373
-8.258523 -6.154064
-7.862498 -6.630337
-7.349111 -6.979447
-6.749778 -7.211611
-6.112485 -7.351469
-5.475169 -7.431275
-4.848513 -7.503933
-4.238625 -7.625815
-3.651989 -7.843579
-3.096987 -8.154989
-2.582600 -8.542460
-2.113304 -8.984749
-1.658249 -9.431947
-1.169915 -9.820619
-0.605481 -10.090765
0.023058 -10.222603
0.668774 -10.221969
1.291017 -10.099123
1.886838 -9.886448
2.466213 -9.623911
3.038658 -9.349484
3.607462 -9.074811
4.171522 -8.792968
4.729574 -8.496693
5.278070 -8.180298
5.810773 -7.839952
6.321346 -7.471897
6.805245 -7.071244
7.260151 -6.631709
7.683838 -6.146935
8.062032 -5.614911
8.351565 -5.044044
8.505037 -4.444272
8.495830 -3.825770
8.362262 -3.199454
8.155302 -2.576384
7.928465 -1.963739
7.743020 -1.356908
7.661702 -0.749042
