9.772050 0.000000
9.558950 0.582580
9.248890 1.131112
8.882406 1.648512
8.495876 2.140248
8.106450 2.623606
7.725724 3.119285
7.367752 3.646569
7.071839 4.210204
6.892100 4.806412
6.871115 5.430067
6.937574 6.064013
6.956093 6.684324
6.800241 7.267183
6.452439 7.790843
5.963652 8.234861
5.385636 8.578674
4.763587 8.798468
4.136044 8.867130
3.541158 8.757562
2.995192 8.480540
2.464590 8.133054
1.908907 7.824014
1.303821 7.637149
0.673763 7.580039
0.052006 7.645662
-0.545990 7.812720
-1.131099 8.038809
-1.716298 8.279844
-2.310973 8.496392
-2.916184 8.659779
-3.531814 8.742853
-4.155491 8.722662
-4.773337 8.597656
-5.367823 8.373077
-5.921041 8.054471
-6.411544 7.650209
-6.815933 7.170217
-7.112397 6.624796
-7.304717 6.029992
-7.417229 5.406467
-7.475442 4.774594
-7.515796 4.147071
-7.584357 3.529830
-7.726752 2.928632
-7.963637 2.351052
-8.285795 1.806838
-8.681585 1.305321
-9.111776 0.833287
-9.500304 0.347429
-9.769176 -0.197123
-9.880090 -0.811616
-9.857275 -1.454337
-9.730579 -2.080576
-9.532007 -2.675862
-9.295448 -3.252118
-9.054766 -3.822131
-8.826604 -4.394363
-8.589757 -4.967772
-8.317982 -5.540048
-7.986264 -6.103909
-7.580790 -6.606543
-7.093758 -6.970718
-6.522402 -7.138270
-5.891488 -7.157807
-5.235254 -7.114645
-4.584674 -7.086925
-3.955657 -7.119523
-3.359764 -7.247730
-2.805921 -7.498580
-2.286515 -7.847331
-1.787536 -8.249215
-1.294555 -8.659781
-0.789683 -9.037676
-0.253274 -9.343121
0.331817 -9.539400
0.955710 -9.622600
1.592096 -9.608749
2.216199 -9.514099
2.820974 -9.354302
3.409591 -9.144670
3.985211 -8.900158
4.547758 -8.627159
5.093801 -8.323203
5.619757 -7.985437
6.121989 -7.612503
6.596784 -7.205259
7.040456 -6.764768
7.451184 -6.293449
7.829985 -5.795788
8.178134 -5.276433
8.498030 -4.739686
8.793808 -4.189300
9.069726 -3.628973
9.324863 -3.059642
9.546792 -2.476123
9.721538 -1.872407
9.833321 -1.246735
9.858668 -0.615514
9.772050 0.000000
