9.772050 0.000000
9.750891 0.629244
9.689227 1.255806
9.587975 1.877280
9.447848 2.491192
9.268450 3.094717
9.049013 3.684910
8.789050 4.258817
8.490035 4.813403
8.154274 5.345605
7.784698 5.853303
7.388709 6.341197
6.975669 6.816968
6.553101 7.286286
6.111079 7.735702
5.630084 8.141247
5.091627 8.478832
4.500065 8.724098
3.880970 8.852433
3.259283 8.843048
2.644131 8.717353
2.034843 8.522918
1.430402 8.307123
0.827100 8.109594
0.219302 7.964405
-0.398431 7.904964
-1.023978 7.947227
-1.646247 8.086450
-2.253878 8.315645
-2.846018 8.584825
-3.435855 8.786548
-4.036853 8.811786
-4.639932 8.629502
-5.209168 8.301507
-5.710907 7.891810
-6.147121 7.434524
-6.539122 6.947531
-6.908275 6.448353
-7.269323 5.945094
-7.627569 5.432433
-7.987594 4.904023
-8.348129 4.354324
-8.659344 3.784495
-8.847374 3.199013
-8.845492 2.602642
-8.665504 2.002997
-8.366980 1.409428
-8.012834 0.829957
-7.689656 0.260604
-7.496435 -0.308901
-7.522362 -0.887848
-7.745651 -1.473958
-8.074857 -2.057693
-8.419836 -2.631091
-8.712144 -3.201600
-8.894940 -3.784909
-8.917009 -4.394203
-8.785129 -5.015518
-8.540766 -5.618652
-8.224093 -6.175929
-7.857822 -6.686915
-7.454673 -7.166764
-7.027197 -7.630735
-6.579352 -8.080496
-6.096687 -8.488622
-5.562379 -8.823937
-4.963043 -9.055106
-4.324009 -9.149024
-3.694984 -9.071471
-3.115960 -8.809372
-2.567425 -8.474303
-2.008156 -8.223328
-1.406742 -8.180632
-0.778990 -8.312366
-0.154849 -8.537362
0.442331 -8.782301
1.023421 -9.014618
1.610344 -9.214908
2.223439 -9.363501
2.858059 -9.436440
3.489700 -9.406360
4.094217 -9.248147
4.660898 -8.971234
5.189264 -8.611397
5.679324 -8.204191
6.135194 -7.769168
6.564569 -7.311954
6.975229 -6.837694
7.371301 -6.349556
7.749984 -5.846952
8.107703 -5.328874
8.440638 -4.794440
8.744192 -4.243157
9.013615 -3.674611
9.244754 -3.089029
9.435484 -2.488821
9.584107 -1.876859
9.689415 -1.256047
9.751815 -0.629411
9.772050 0.000000
