9.772050 -0.000000
9.712259 0.633748
9.640977 1.267600
9.544567 1.898131
9.410723 2.521946
9.236166 3.135842
9.021357 3.736698
8.766816 4.321501
8.473357 4.887917
8.141912 5.433876
7.773217 5.956857
7.366220 6.450164
6.918904 6.904853
6.429908 7.312857
5.905245 7.676052
5.355525 8.002511
4.791156 8.300818
4.220038 8.583372
3.648717 8.864633
3.083295 9.158156
2.517574 9.450981
1.931541 9.700378
1.304448 9.862033
0.634317 9.893696
-0.003804 9.761580
-0.516776 9.435217
-0.885638 8.935146
-1.193627 8.352189
-1.531134 7.782032
-1.953720 7.290129
-2.449865 6.883708
-3.000425 6.563359
-3.588207 6.323140
-4.200802 6.141098
-4.826519 5.992872
-5.453673 5.852642
-6.070604 5.688472
-6.665661 5.466820
-7.226759 5.159086
-7.739039 4.768591
-8.186538 4.311345
-8.559787 3.802834
-8.879632 3.255969
-9.175759 2.682909
-9.473378 2.095190
-9.740931 1.496469
-9.907865 0.884993
-9.903885 0.259453
-9.703929 -0.357032
-9.345020 -0.907815
-8.869938 -1.341800
-8.334673 -1.692207
-7.803149 -2.042885
-7.338609 -2.476338
-6.981674 -3.016827
-6.747556 -3.623189
-6.647117 -4.252539
-6.648734 -4.886884
-6.689238 -5.526704
-6.705347 -6.172665
-6.654321 -6.817176
-6.518033 -7.442754
-6.279938 -8.031373
-5.936272 -8.569295
-5.506713 -9.050636
-5.013446 -9.470355
-4.475281 -9.823691
-3.901350 -10.106687
-3.299064 -10.315529
-2.676030 -10.449846
-2.040570 -10.521672
-1.401164 -10.545831
-0.764280 -10.536805
-0.128773 -10.507781
0.508296 -10.471643
1.148876 -10.437129
1.786765 -10.378972
2.411763 -10.255214
3.013014 -10.024938
3.564116 -9.675704
4.022503 -9.224695
4.349204 -8.690634
4.556593 -8.094118
4.690538 -7.456964
4.797533 -6.801152
4.926094 -6.154060
5.127360 -5.550068
5.452529 -5.023995
5.925796 -4.604106
6.509503 -4.303660
7.157295 -4.132538
7.819642 -4.046315
8.442722 -3.927267
8.972565 -3.653058
9.373828 -3.169835
9.647300 -2.556587
9.798408 -1.905919
9.846397 -1.265204
9.825826 -0.631685
9.772050 -0.000000
