9.019050 0.598787
8.742539 1.153946
8.397968 1.674521
8.017961 2.170967
7.630454 2.653838
7.242265 3.134134
6.854266 3.622978
6.471604 4.131510
6.140006 4.671050
5.927642 5.253015
5.891083 5.885310
5.949100 6.534909
5.931420 7.142342
5.678551 7.650929
5.191830 8.046377
4.585726 8.344210
3.967316 8.561347
3.365140 8.720987
2.769823 8.849355
2.171752 8.972656
1.564254 9.100268
0.948027 9.199382
0.324906 9.230685
-0.298981 9.162993
-0.902753 8.993088
-1.462571 8.723895
-1.969717 8.368650
-2.440514 7.957649
-2.893634 7.522771
-3.347613 7.092847
-3.820729 6.690826
-4.331230 6.338980
-4.890341 6.057571
-5.486179 5.860240
-6.102112 5.759260
-6.724094 5.746288
-7.346200 5.748076
-7.964103 5.678634
-8.564970 5.467945
-9.099658 5.114155
-9.509343 4.633589
-9.745887 4.049000
-9.810930 3.413072
-9.720595 2.787186
-9.499259 2.213381
-9.197793 1.671554
-8.872375 1.129152
-8.577622 0.558849
-8.358909 -0.035764
-8.258224 -0.639765
-8.307998 -1.240165
-8.474955 -1.837377
-8.698181 -2.437450
-8.917247 -3.045532
-9.077084 -3.658258
-9.125517 -4.267667
-9.016813 -4.865333
-8.763957 -5.439005
-8.411435 -5.974375
-8.001653 -6.458482
-7.553666 -6.891761
-7.073296 -7.282235
-6.566189 -7.637916
-6.037216 -7.963824
-5.490341 -8.261483
-4.929492 -8.532314
-4.359162 -8.781153
-3.784554 -9.017129
-3.210818 -9.249484
-2.636849 -9.476953
-2.051553 -9.681506
-1.442943 -9.843610
-0.807063 -9.941648
-0.172818 -9.945478
0.422490 -9.822775
0.950118 -9.550723
1.418939 -9.148279
1.848163 -8.645879
2.258005 -8.080935
2.677787 -7.553813
3.141656 -7.198246
3.681216 -7.135762
4.288546 -7.296503
4.924844 -7.461118
5.551389 -7.428953
6.136736 -7.183345
6.652980 -6.797010
7.080596 -6.334872
7.436557 -5.825234
7.747803 -5.286410
8.041009 -4.736544
8.328297 -4.184670
8.599898 -3.626118
8.844237 -3.055085
9.049390 -2.466770
9.201412 -1.862111
9.285644 -1.244094
9.288256 -0.617205
9.201235 0.003574
9.019050 0.598787
