7.924666 0.711650
8.038853 1.312503
8.264628 1.906134
8.537600 2.499168
8.795957 3.097401
8.990225 3.702658
9.074618 4.315581
9.014619 4.934344
8.829663 5.545324
8.555300 6.131373
8.223839 6.678055
7.849158 7.186356
7.438640 7.662691
6.999426 8.113185
6.530436 8.533483
6.020394 8.906242
5.457387 9.213308
4.838729 9.433185
4.200429 9.530362
3.588632 9.465660
3.033593 9.222273
2.514463 8.855339
2.000142 8.434430
1.464700 8.029798
0.904890 7.714693
0.323694 7.563184
-0.274334 7.622295
-0.878896 7.840334
-1.478380 8.143083
-2.065147 8.457892
-2.648087 8.718610
-3.240388 8.860778
-3.851522 8.829174
-4.462854 8.638474
-5.042892 8.335327
-5.565487 7.963233
-6.037392 7.545543
-6.477720 7.098036
-6.904705 6.635799
-7.321931 6.162837
-7.721050 5.674140
-8.093442 5.164535
-8.432698 4.631928
-8.734938 4.077745
-8.996503 3.503633
-9.215913 2.912017
-9.393995 2.306140
-9.531954 1.689334
-9.635838 1.065765
-9.715939 0.440337
-9.782407 -0.182151
-9.832252 -0.802645
-9.844227 -1.430070
-9.795742 -2.073944
-9.663516 -2.731859
-9.420597 -3.337584
-9.038809 -3.803624
-8.508180 -4.078290
-7.884556 -4.239374
-7.238647 -4.393910
-6.631009 -4.628384
-6.084737 -4.953456
-5.614284 -5.362300
-5.226819 -5.845562
-4.899325 -6.383407
-4.600970 -6.953285
-4.300612 -7.531061
-3.964335 -8.078199
-3.556742 -8.548488
-3.046644 -8.898953
-2.450098 -9.123637
-1.812789 -9.239795
-1.175701 -9.266795
-0.546718 -9.235249
0.079353 -9.180216
0.707418 -9.134605
1.337410 -9.097197
1.965286 -9.039530
2.586830 -8.933017
3.196300 -8.764338
3.786385 -8.535861
4.350120 -8.251025
4.886885 -7.918681
5.400974 -7.551874
5.897045 -7.163656
6.383595 -6.765468
6.872225 -6.367444
7.374373 -5.979461
7.882637 -5.594670
8.357938 -5.178113
8.758162 -4.692139
9.043956 -4.114777
9.186992 -3.486726
9.162272 -2.863868
8.979770 -2.273359
8.703953 -1.697596
8.403994 -1.115118
8.142977 -0.512928
7.968254 0.100111
7.924666 0.711650
