9.772050 -0.000000
9.750587 0.623322
9.688818 1.244193
9.588227 1.860310
9.449874 2.469210
9.272328 3.067499
9.053248 3.651446
8.791087 4.217552
8.488851 4.763657
8.151165 5.288078
7.784667 5.791649
7.403203 6.284220
7.022231 6.777662
6.653481 7.280826
6.275715 7.775902
5.850517 8.231184
5.339320 8.614845
4.726993 8.885002
4.094989 8.958320
3.545878 8.746669
3.089849 8.306448
2.641319 7.843884
2.113767 7.564987
1.494424 7.525006
0.840659 7.635804
0.209538 7.806831
-0.386124 7.994435
-0.966601 8.190037
-1.552930 8.385866
-2.157844 8.564559
-2.775028 8.686773
-3.395508 8.710091
-4.008889 8.602162
-4.598384 8.375960
-5.145409 8.057210
-5.637370 7.670193
-6.083443 7.233941
-6.497749 6.766295
-6.893332 6.283565
-7.276046 5.791832
-7.648797 5.292986
-8.014014 4.788592
-8.367366 4.275679
-8.699430 3.747868
-9.000275 3.198819
-9.251985 2.624768
-9.429121 2.024380
-9.505996 1.396546
-9.462538 0.755997
-9.289546 0.148135
-8.979660 -0.379031
-8.553179 -0.819211
-8.069051 -1.224417
-7.589043 -1.650841
-7.166940 -2.134171
-6.840780 -2.669628
-6.646341 -3.247686
-6.589049 -3.858074
-6.623866 -4.489288
-6.700986 -5.129709
-6.769340 -5.767921
-6.774738 -6.393022
-6.662513 -6.994186
-6.395165 -7.556888
-5.995069 -8.053704
-5.497633 -8.454433
-4.934736 -8.739921
-4.329806 -8.917488
-3.705027 -8.998333
-3.080212 -8.993650
-2.461583 -8.914596
-1.850537 -8.772313
-1.248177 -8.579577
-0.650939 -8.375171
-0.051515 -8.218749
0.557120 -8.169037
1.172492 -8.247453
1.782259 -8.436676
2.374777 -8.713212
2.953000 -8.998370
3.529881 -9.175653
4.116185 -9.139744
4.699288 -8.902291
5.253302 -8.541282
5.754944 -8.130587
6.206770 -7.698376
6.625458 -7.247844
7.027763 -6.781923
7.422628 -6.302098
7.803756 -5.807039
8.163092 -5.295090
8.493429 -4.764961
8.790394 -4.216590
9.050203 -3.650168
9.270062 -3.066625
9.449939 -2.468954
9.590280 -1.860504
9.691238 -1.244446
9.752113 -0.623426
9.772050 -0.000000
