9.772050 -0.000000
9.759096 0.634233
9.702681 1.266464
9.605485 1.894054
9.469630 2.514320
9.294607 3.124373
9.079124 3.721265
8.822177 4.301981
8.524555 4.863076
8.187751 5.400936
7.813505 5.912403
7.405333 6.397619
6.967537 6.858174
6.503761 7.294629
6.010245 7.695880
5.478569 8.043483
4.900779 8.318915
4.283625 8.504641
3.649940 8.584211
3.022845 8.542238
2.412038 8.388771
1.813108 8.160600
1.220958 7.895830
0.629490 7.635744
0.030897 7.427029
-0.582780 7.316875
-1.212259 7.338791
-1.838356 7.488692
-2.438621 7.755837
-3.006528 8.095430
-3.567225 8.394938
-4.149509 8.534094
-4.762474 8.447573
-5.371969 8.190677
-5.938260 7.834549
-6.439923 7.430097
-6.890536 6.989552
-7.307623 6.520786
-7.706183 6.030806
-8.084442 5.520854
-8.433785 4.989823
-8.746078 4.436839
-9.018543 3.863611
-9.251647 3.273411
-9.446162 2.669534
-9.605112 2.055284
-9.732660 1.433973
-9.833248 0.808671
-9.913470 0.180544
-9.980946 -0.450151
-10.042181 -1.083131
-10.081505 -1.717449
-10.062954 -2.351551
-9.949872 -2.983779
-9.717196 -3.595884
-9.365362 -4.133122
-8.898668 -4.537541
-8.336511 -4.804748
-7.716324 -4.994298
-7.076583 -5.169314
-6.455107 -5.381579
-5.888673 -5.665006
-5.413789 -6.051763
-5.042226 -6.549620
-4.735978 -7.117252
-4.451110 -7.707501
-4.148597 -8.280114
-3.799153 -8.808525
-3.374650 -9.267782
-2.858571 -9.635605
-2.269498 -9.897790
-1.632620 -10.041649
-0.974656 -10.055734
-0.333320 -9.937501
0.248852 -9.688311
0.734457 -9.311738
1.135900 -8.832657
1.493531 -8.287884
1.847829 -7.715070
2.234303 -7.171560
2.682917 -6.736659
3.221932 -6.488134
3.844730 -6.437296
4.508394 -6.526303
5.169677 -6.693115
5.808409 -6.859243
6.423677 -6.932468
7.014776 -6.821918
7.566339 -6.504470
8.044071 -6.044453
8.415587 -5.509495
8.688492 -4.935687
8.897788 -4.337514
9.078928 -3.729009
9.253846 -3.119203
9.416424 -2.506749
9.557052 -1.889009
9.666844 -1.264118
9.740113 -0.633620
9.772050 -0.000000
