9.772050 0.000000
9.745099 0.629654
9.670802 1.256040
9.555036 1.875623
9.404336 2.486076
9.227846 3.089842
9.035352 3.690542
8.832421 4.289695
8.599518 4.876287
8.307850 5.434688
7.930638 5.948560
7.467108 6.392584
6.934499 6.735219
6.350262 6.948693
5.730284 7.045873
5.089516 7.063804
4.442841 7.039937
3.801875 7.016247
3.173359 7.041467
2.563638 7.164882
1.986365 7.425963
1.484163 7.825298
1.105373 8.352878
0.830608 8.954196
0.545569 9.512379
0.131105 9.907824
-0.448425 10.092907
-1.122223 10.111737
-1.812609 10.014351
-2.458069 9.836357
-3.039013 9.575922
-3.542561 9.225223
-3.957170 8.777891
-4.289665 8.247591
-4.560231 7.662561
-4.789975 7.051552
-5.016245 6.448200
-5.293831 5.891387
-5.676442 5.418976
-6.170996 5.038060
-6.736389 4.724147
-7.329517 4.450839
-7.911734 4.180517
-8.448941 3.864111
-8.907577 3.452884
-9.268200 2.934513
-9.530501 2.346016
-9.695907 1.727312
-9.776176 1.101200
-9.794542 0.471478
-9.774788 -0.159046
-9.732021 -0.787956
-9.662358 -1.413686
-9.559401 -2.034783
-9.417459 -2.649142
-9.233342 -3.252339
-9.004413 -3.839439
-8.729739 -4.406402
-8.414119 -4.952209
-8.063564 -5.476476
-7.684521 -5.979945
-7.284743 -6.466715
-6.872228 -6.941516
-6.451360 -7.406496
-6.009138 -7.851394
-5.527333 -8.262220
-4.989450 -8.623575
-4.403222 -8.900414
-3.794187 -9.043252
-3.186417 -9.009665
-2.585972 -8.828050
-1.988894 -8.566198
-1.391301 -8.291337
-0.791224 -8.060561
-0.187813 -7.924998
0.419567 -7.931888
1.028715 -8.073457
1.635299 -8.300578
2.235306 -8.562807
2.831463 -8.804126
3.432335 -8.963692
4.045957 -8.982505
4.663540 -8.848208
5.259352 -8.595410
5.807891 -8.260163
6.302415 -7.866506
6.753098 -7.427640
7.170673 -6.956343
7.561183 -6.461474
7.921939 -5.944603
8.249306 -5.406511
8.541537 -4.848756
8.801748 -4.274907
9.033819 -3.688848
9.239983 -3.093555
9.417963 -2.489521
9.564722 -1.876821
9.676604 -1.256037
9.747803 -0.629519
9.772050 0.000000
