9.772050 -0.000000
9.735193 0.626604
9.700305 1.256287
9.633777 1.888636
9.502637 2.521498
9.282834 3.128442
8.956856 3.665229
8.513848 4.096425
7.984118 4.444859
7.414017 4.756077
6.847329 5.072791
6.312859 5.421126
5.834065 5.821284
5.430710 6.290472
5.088083 6.817958
4.772650 7.377759
4.450882 7.943138
4.092256 8.478134
3.668618 8.939536
3.154989 9.287221
2.563685 9.520381
1.931616 9.664137
1.293913 9.743408
0.661878 9.776052
0.032288 9.775617
-0.598203 9.755258
-1.229790 9.715644
-1.858668 9.641563
-2.480741 9.516818
-3.089092 9.329708
-3.671560 9.076882
-4.215582 8.756061
-4.719110 8.375025
-5.196592 7.957351
-5.663883 7.527906
-6.133618 7.104545
-6.613025 6.693327
-7.108778 6.299147
-7.617303 5.917288
-8.110440 5.519963
-8.556432 5.076022
-8.931635 4.566487
-9.234103 4.004943
-9.465499 3.410339
-9.630994 2.797792
-9.743127 2.174384
-9.815360 1.546181
-9.859152 0.917429
-9.879785 0.286776
-9.881362 -0.348203
-9.865008 -0.988637
-9.806398 -1.624577
-9.668288 -2.240448
-9.415418 -2.820425
-9.046522 -3.345275
-8.588012 -3.792993
-8.066310 -4.144606
-7.499436 -4.413853
-6.900385 -4.634054
-6.282353 -4.838845
-5.670177 -5.064238
-5.104436 -5.349455
-4.626767 -5.733866
-4.263950 -6.236886
-4.008444 -6.831836
-3.847022 -7.485169
-3.728350 -8.146339
-3.548669 -8.741412
-3.203159 -9.196667
-2.671464 -9.497083
-2.031359 -9.695830
-1.366045 -9.849854
-0.731959 -9.997650
-0.120319 -10.132759
0.487409 -10.242004
1.108279 -10.311959
1.742236 -10.326348
2.378202 -10.267054
3.004468 -10.116207
3.597585 -9.863151
4.121494 -9.504976
4.542753 -9.041152
4.866259 -8.494792
5.121997 -7.904480
5.340201 -7.307648
5.548055 -6.717907
5.770213 -6.129089
6.031253 -5.534591
6.356217 -4.955105
6.771118 -4.468529
7.301583 -4.158923
7.930760 -4.023518
8.567963 -3.908637
9.115449 -3.646335
9.510820 -3.158646
9.758216 -2.536985
9.870467 -1.887061
9.879423 -1.251166
9.831150 -0.624219
9.772050 -0.000000
