9.772050 0.000000
9.943142 0.599713
9.994422 1.235524
9.939247 1.881736
9.789458 2.512978
9.547600 3.105873
9.212686 3.637799
8.784995 4.088225
8.280437 4.462228
7.725428 4.782094
7.146870 5.071017
6.576512 5.361983
6.050093 5.696035
5.601806 6.112637
5.232309 6.614609
4.911163 7.170793
4.606622 7.748496
4.283271 8.308025
3.901616 8.801912
3.423534 9.183723
2.850098 9.442727
2.223182 9.605357
1.585338 9.699500
0.955112 9.747520
0.329190 9.766753
-0.296532 9.774298
-0.924643 9.776317
-1.554399 9.754918
-2.184613 9.689007
-2.810191 9.558583
-3.409632 9.348234
-3.957143 9.043770
-4.438627 8.643536
-4.873099 8.181362
-5.285381 7.697294
-5.695928 7.220768
-6.113857 6.753682
-6.546469 6.293524
-6.996027 5.835833
-7.423852 5.360306
-7.771349 4.838933
-7.981532 4.246248
-8.028613 3.603318
-7.913775 2.971432
-7.648880 2.401418
-7.306813 1.870593
-6.983934 1.328003
-6.773242 0.726926
-6.718724 0.082285
-6.827685 -0.544847
-7.096101 -1.105029
-7.462935 -1.618440
-7.847780 -2.128907
-8.174372 -2.676963
-8.410199 -3.268269
-8.548947 -3.887605
-8.585099 -4.519554
-8.521593 -5.150289
-8.368965 -5.767417
-8.137991 -6.358670
-7.838023 -6.915482
-7.476394 -7.434530
-7.060280 -7.912890
-6.595163 -8.344755
-6.080567 -8.714186
-5.514705 -9.003017
-4.898423 -9.192776
-4.256925 -9.262116
-3.628601 -9.188140
-3.046446 -8.957509
-2.496006 -8.639206
-1.938647 -8.344156
-1.339324 -8.175763
-0.704167 -8.151820
-0.064617 -8.237503
0.552583 -8.397116
1.150809 -8.594316
1.744529 -8.792520
2.347506 -8.956594
2.965005 -9.068405
3.596762 -9.120883
4.242228 -9.107047
4.886096 -9.012092
5.488121 -8.807990
6.005782 -8.465671
6.412113 -7.983097
6.710090 -7.410270
6.906827 -6.801712
7.024049 -6.184275
7.096915 -5.559371
7.161019 -4.927572
7.248335 -4.295437
7.385416 -3.678488
7.598362 -3.092976
7.901089 -2.548642
8.271634 -2.036048
8.681460 -1.542241
9.098526 -1.052541
9.477982 -0.545943
9.772050 0.000000
