9.772050 0.000000
9.523684 0.570672
9.194788 1.107566
8.806551 1.616551
8.382417 2.104809
7.967784 2.592280
7.620404 3.106081
7.395016 3.671880
7.292823 4.289297
7.270290 4.936189
7.280795 5.589954
7.265252 6.229547
7.159068 6.834608
6.904302 7.385673
6.504582 7.871486
5.996743 8.285227
5.417915 8.620037
4.801837 8.861501
4.176010 8.981281
3.567268 8.949544
2.992947 8.755583
2.435156 8.459645
1.867841 8.138421
1.270416 7.865249
0.654443 7.693739
0.043190 7.670317
-0.546685 7.819268
-1.120923 8.090053
-1.689999 8.416330
-2.263632 8.733667
-2.847912 8.986814
-3.447843 9.123279
-4.065238 9.098831
-4.679898 8.926313
-5.262329 8.642660
-5.787939 8.282436
-6.260189 7.866257
-6.692435 7.409813
-7.097470 6.928226
-7.479645 6.428342
-7.836911 5.910727
-8.167172 5.375842
-8.470836 4.825310
-8.750707 4.261859
-9.009477 3.688175
-9.244746 3.104762
-9.448886 2.509881
-9.614017 1.901766
-9.731857 1.281593
-9.793589 0.654433
-9.790503 0.025610
-9.721379 -0.600042
-9.595983 -1.218406
-9.424937 -1.825456
-9.217291 -2.419279
-8.979560 -3.001385
-8.718008 -3.573586
-8.435544 -4.135893
-8.127944 -4.684480
-7.790074 -5.215031
-7.418215 -5.723224
-7.012305 -6.204729
-6.572867 -6.655211
-6.101529 -7.071888
-5.603099 -7.456437
-5.082955 -7.811336
-4.545804 -8.138835
-3.993940 -8.440373
-3.429126 -8.717204
-2.852918 -8.969922
-2.266027 -9.196321
-1.668938 -9.393454
-1.062471 -9.559597
-0.448801 -9.697979
0.169551 -9.813086
0.790588 -9.906568
1.415605 -9.962259
2.047171 -9.957081
2.686444 -9.868155
3.306247 -9.676890
3.853230 -9.368650
4.277684 -8.931716
4.585735 -8.387735
4.820538 -7.780479
5.026050 -7.153833
5.248207 -6.547695
5.534393 -5.999037
5.930391 -5.543551
6.438937 -5.185040
7.016449 -4.892994
7.617364 -4.634803
8.201911 -4.370239
8.735486 -4.052271
9.184256 -3.634974
9.530922 -3.110386
9.776636 -2.512897
9.923508 -1.879047
9.972492 -1.238207
9.922455 -0.606827
9.772050 0.000000
