9.772050 0.000000
9.938948 0.588541
9.934667 1.243686
9.809529 1.900323
9.606862 2.512897
9.350831 3.089417
9.062351 3.646976
8.760466 4.201035
8.447393 4.752365
8.116448 5.293968
7.761453 5.819275
7.383028 6.327541
6.986174 6.821769
6.575022 7.304154
6.140721 7.764848
5.664946 8.185218
5.129529 8.546284
4.535985 8.821070
3.915005 8.970747
3.298918 8.957241
2.698081 8.794779
2.097319 8.558349
1.480291 8.326083
0.845521 8.161310
0.213930 8.105048
-0.392056 8.195612
-0.968823 8.425479
-1.540663 8.719106
-2.134043 8.995516
-2.759569 9.187228
-3.393715 9.255813
-4.008714 9.167219
-4.587343 8.920400
-5.128123 8.563606
-5.630878 8.149008
-6.098012 7.713033
-6.537168 7.260121
-6.956624 6.790831
-7.362758 6.305646
-7.752420 5.804659
-8.119474 5.287840
-8.460226 4.755747
-8.782535 4.211716
-9.097677 3.659902
-9.412570 3.103065
-9.697187 2.532108
-9.902884 1.931961
-9.981100 1.288146
-9.897915 0.627331
-9.642707 0.041682
-9.211441 -0.380702
-8.654952 -0.672234
-8.060673 -0.945713
-7.516182 -1.313255
-7.091287 -1.813861
-6.834061 -2.397076
-6.778921 -3.011390
-6.867176 -3.638476
-6.997602 -4.275168
-7.072043 -4.918087
-7.047587 -5.558962
-6.927221 -6.185463
-6.715326 -6.785140
-6.417032 -7.346637
-6.039124 -7.861020
-5.588608 -8.319678
-5.073402 -8.712249
-4.506767 -9.018093
-3.903907 -9.212826
-3.279686 -9.276575
-2.646139 -9.226455
-2.013917 -9.097700
-1.392305 -8.926286
-0.778782 -8.753546
-0.164750 -8.623575
0.457830 -8.577495
1.088996 -8.617089
1.723144 -8.716415
2.354859 -8.847952
2.982832 -8.970759
3.608692 -9.034285
4.233520 -8.989620
4.847354 -8.821042
5.430688 -8.541531
5.963667 -8.165026
6.424649 -7.706150
6.789376 -7.180525
7.033503 -6.603844
7.151543 -5.990449
7.177062 -5.351889
7.148471 -4.699365
7.108524 -4.045329
7.114612 -3.406442
7.227204 -2.800253
7.491859 -2.242080
7.888256 -1.737391
8.377893 -1.288933
8.912109 -0.886880
9.407231 -0.478067
9.772050 0.000000
