9.772050 -0.000000
9.817071 0.620758
9.833149 1.244087
9.797307 1.877623
9.686507 2.526489
9.476598 3.151477
9.142476 3.675425
8.663711 4.028775
8.076281 4.247888
7.453400 4.439036
6.866208 4.704444
6.348542 5.074123
5.907231 5.525806
5.546041 6.036275
5.243395 6.584556
4.962783 7.150993
4.668042 7.715799
4.333148 8.256433
3.941072 8.747907
3.475476 9.165335
2.935038 9.491306
2.338181 9.718236
1.704687 9.839210
1.057874 9.848016
0.428921 9.739993
-0.149938 9.510692
-0.659418 9.165023
-1.122796 8.738652
-1.572076 8.273555
-2.036843 7.813704
-2.533951 7.413567
-3.076087 7.131046
-3.671033 7.005974
-4.304469 6.996726
-4.955847 7.038735
-5.605706 7.070623
-6.239649 7.045882
-6.844752 6.922339
-7.407747 6.663952
-7.912899 6.278450
-8.343399 5.792603
-8.682395 5.233298
-8.912465 4.628025
-9.015750 4.004732
-8.975135 3.390936
-8.801769 2.797606
-8.542837 2.214601
-8.247908 1.630452
-7.971611 1.038288
-7.778433 0.440200
-7.733573 -0.160683
-7.860641 -0.760842
-8.107161 -1.356039
-8.412528 -1.942005
-8.715071 -2.519917
-8.951018 -3.101653
-9.056391 -3.700323
-8.992040 -4.318456
-8.787056 -4.929509
-8.482123 -5.502029
-8.110967 -6.016644
-7.690557 -6.483063
-7.235391 -6.915287
-6.758058 -7.324925
-6.260799 -7.710620
-5.742359 -8.066636
-5.201895 -8.387881
-4.641679 -8.674119
-4.065397 -8.927319
-3.476556 -9.149227
-2.877137 -9.339682
-2.268377 -9.497594
-1.651557 -9.621769
-1.028483 -9.710004
-0.401272 -9.759503
0.227922 -9.767576
0.856427 -9.733216
1.481186 -9.656679
2.099163 -9.538301
2.707936 -9.379459
3.305647 -9.182476
3.890443 -8.949668
4.460070 -8.682187
5.011830 -8.379900
5.543006 -8.042624
6.050953 -7.670925
6.533128 -7.266361
6.987005 -6.830560
7.410712 -6.365505
7.803465 -5.873757
8.164578 -5.357932
8.492580 -4.820352
8.784221 -4.262667
9.036011 -3.686437
9.245853 -3.093675
9.415304 -2.487575
9.546514 -1.871524
9.643652 -1.249033
9.715633 -0.623909
9.772050 -0.000000
