9.772050 -0.000000
9.477152 0.530294
9.049613 0.998898
8.555526 1.426160
8.055773 1.834910
7.591458 2.257390
7.199000 2.728070
6.912660 3.276292
6.748653 3.888493
6.714199 4.529730
6.805322 5.167844
6.937141 5.792041
6.989048 6.400969
6.849697 6.991256
6.515899 7.535934
6.053614 7.992948
5.521801 8.334965
4.949480 8.589811
4.358779 8.798014
3.770630 8.998354
3.187546 9.202726
2.597587 9.401914
1.988423 9.586136
1.354541 9.738125
0.719700 9.808470
0.115514 9.739135
-0.432691 9.488581
-0.931046 9.097818
-1.395506 8.633620
-1.845801 8.161480
-2.312524 7.743173
-2.828192 7.439784
-3.411977 7.286359
-4.044146 7.242051
-4.697915 7.252265
-5.348182 7.262788
-5.977544 7.221159
-6.570810 7.075420
-7.112997 6.783323
-7.590449 6.364353
-7.990031 5.862168
-8.304321 5.315581
-8.551377 4.741513
-8.756365 4.150784
-8.942802 3.553576
-9.115713 2.952897
-9.268491 2.347244
-9.394422 1.735121
-9.488481 1.116746
-9.547309 0.494037
-9.567710 -0.131012
-9.548557 -0.756211
-9.490769 -1.379183
-9.395338 -1.997543
-9.262836 -2.608945
-9.093374 -3.211079
-8.887040 -3.801639
-8.643909 -4.378112
-8.364041 -4.937705
-8.047492 -5.477596
-7.694323 -5.994498
-7.304607 -6.484250
-6.878420 -6.942597
-6.417140 -7.366132
-5.925055 -7.753355
-5.406851 -8.103033
-4.867477 -8.416992
-4.312510 -8.704441
-3.747624 -8.975680
-3.175721 -9.233284
-2.590948 -9.455434
-1.985733 -9.615507
-1.356938 -9.688743
-0.724447 -9.660060
-0.115577 -9.517498
0.449287 -9.258397
0.976343 -8.915700
1.478150 -8.530874
1.967637 -8.141523
2.459877 -7.762852
2.970718 -7.402013
3.515192 -7.067951
4.095536 -6.797977
4.703814 -6.651947
5.331432 -6.683564
5.963194 -6.828867
6.578311 -6.924183
7.155706 -6.807965
7.671615 -6.446430
8.099514 -5.937215
8.419553 -5.374991
8.656878 -4.795075
8.854915 -4.208674
9.057008 -3.626874
9.284640 -3.052900
9.513330 -2.473440
9.712793 -1.873096
9.851512 -1.240662
9.887209 -0.601534
9.772050 -0.000000
