9.772050 -0.000000
9.426721 0.499014
8.963594 0.942447
8.482509 1.389840
8.070146 1.890138
7.751949 2.442988
7.535557 3.033704
7.419679 3.648819
7.367541 4.279722
7.333552 4.919007
7.274849 5.558497
7.163465 6.185793
6.976497 6.787063
6.693606 7.348865
6.317501 7.861295
5.863107 8.316325
5.345428 8.705683
4.778715 9.014750
4.176438 9.222380
3.552042 9.307239
2.920107 9.262077
2.297420 9.106955
1.701017 8.865073
1.138431 8.566193
0.584337 8.262766
0.006313 8.012145
-0.621052 7.869633
-1.268474 7.874560
-1.880982 8.058744
-2.424616 8.416796
-2.938185 8.815507
-3.476136 9.094207
-4.077784 9.124500
-4.707028 8.938913
-5.304308 8.620027
-5.827817 8.236388
-6.292486 7.811651
-6.724556 7.360526
-7.148549 6.896790
-7.567175 6.422403
-7.968142 5.931192
-8.339043 5.416994
-8.671627 4.877586
-8.961848 4.314732
-9.206008 3.730458
-9.403246 3.128325
-9.555077 2.513178
-9.663415 1.889784
-9.734508 1.261287
-9.777710 0.629671
-9.801878 -0.003112
-9.799295 -0.635357
-9.743322 -1.265633
-9.606295 -1.892513
-9.366709 -2.502188
-9.020930 -3.044928
-8.568604 -3.464715
-8.018870 -3.738269
-7.400961 -3.911591
-6.746665 -4.039503
-6.091471 -4.177007
-5.483046 -4.379701
-4.971564 -4.703306
-4.594630 -5.184052
-4.339352 -5.779855
-4.180148 -6.428973
-4.079279 -7.078673
-3.963783 -7.702320
-3.754357 -8.277983
-3.387712 -8.783663
-2.888071 -9.197001
-2.309388 -9.495520
-1.696943 -9.668068
-1.066778 -9.741565
-0.428800 -9.750917
0.207711 -9.728233
0.839180 -9.680134
1.465081 -9.599622
2.084875 -9.479884
2.697199 -9.319937
3.299965 -9.123969
3.891087 -8.896222
4.468994 -8.638585
5.032581 -8.350824
5.580660 -8.032577
6.108939 -7.681626
6.609473 -7.293584
7.074159 -6.864010
7.497525 -6.392550
7.878069 -5.885005
8.214776 -5.347731
8.513707 -4.789052
8.790662 -4.220003
9.062041 -3.651737
9.331623 -3.086130
9.578939 -2.507246
9.780767 -1.897124
9.910825 -1.246239
9.924852 -0.594548
9.772050 -0.000000
