9.772050 -0.000000
9.805152 0.640620
9.802684 1.279914
9.724403 1.914076
9.531602 2.537388
9.211097 3.112439
8.770717 3.575716
8.222864 3.876467
7.610510 4.068808
6.990903 4.255818
6.416494 4.531271
5.895863 4.902757
5.414383 5.332272
4.957820 5.784163
4.516723 6.244571
4.083905 6.709959
3.652247 7.176736
3.215198 7.640109
2.766541 8.094574
2.299984 8.534266
1.807396 8.944907
1.278766 9.303639
0.704200 9.587279
0.086473 9.776486
-0.551726 9.857966
-1.186545 9.820152
-1.807841 9.679626
-2.419327 9.481418
-3.025312 9.271174
-3.629486 9.071721
-4.234765 8.877460
-4.844017 8.681009
-5.455214 8.470399
-6.044463 8.213168
-6.581770 7.871131
-7.037262 7.412195
-7.382144 6.856961
-7.588171 6.253031
-7.640893 5.638423
-7.581404 5.011645
-7.464780 4.361260
-7.347111 3.678679
-7.299560 2.997834
-7.404881 2.385339
-7.739469 1.903825
-8.256816 1.526839
-8.802285 1.149554
-9.228290 0.673131
-9.501378 0.090767
-9.656932 -0.548831
-9.730119 -1.198314
-9.740351 -1.838964
-9.695734 -2.472627
-9.604090 -3.101577
-9.469182 -3.725395
-9.286775 -4.338353
-9.051706 -4.934104
-8.761398 -5.506025
-8.419441 -6.046836
-8.030348 -6.549224
-7.601727 -7.014439
-7.147297 -7.460648
-6.681494 -7.908006
-6.211521 -8.363312
-5.715610 -8.779882
-5.164735 -9.097635
-4.532033 -9.256943
-3.862274 -9.213137
-3.286658 -8.939602
-2.898523 -8.439927
-2.602813 -7.845261
-2.252912 -7.321665
-1.727530 -7.013054
-1.070815 -6.918677
-0.393033 -6.979763
0.235571 -7.145395
0.824949 -7.380641
1.394567 -7.652465
1.963059 -7.928984
2.543182 -8.186470
3.145155 -8.404711
3.779050 -8.563455
4.437353 -8.635555
5.078133 -8.580378
5.656045 -8.356669
6.152307 -7.966605
6.585183 -7.472928
6.975615 -6.942321
7.341233 -6.414354
7.694911 -5.889719
8.049155 -5.366110
8.408397 -4.839469
8.751800 -4.300269
9.053596 -3.737916
9.294633 -3.146186
9.476029 -2.532257
9.602794 -1.905855
9.683382 -1.274170
9.734032 -0.638661
9.772050 -0.000000
