9.772050 0.000000
9.926906 0.621578
9.973724 1.262200
9.906399 1.901192
9.720383 2.517708
9.423464 3.089527
9.029308 3.593771
8.552176 4.010089
8.012240 4.344797
7.433217 4.620196
6.838721 4.859070
6.247938 5.092241
5.674956 5.359773
5.133692 5.702133
4.653732 6.144111
4.296692 6.678456
4.123663 7.292938
4.086693 7.949145
4.024796 8.581529
3.775113 9.124080
3.292741 9.538656
2.678843 9.821625
2.036483 9.974016
1.400925 10.020645
0.770095 9.999429
0.141530 9.948390
-0.486414 9.889904
-1.113248 9.805509
-1.738141 9.670165
-2.357577 9.459595
-2.936741 9.158445
-3.420581 8.757128
-3.761590 8.249350
-3.977374 7.655227
-4.117641 7.007896
-4.233962 6.342393
-4.390795 5.707983
-4.658706 5.160673
-5.095782 4.748339
-5.670578 4.460415
-6.312650 4.260875
-6.957781 4.110469
-7.576855 3.952825
-8.152738 3.725721
-8.668043 3.372249
-9.102392 2.895429
-9.433517 2.336062
-9.643836 1.732991
-9.750539 1.106252
-9.786372 0.467462
-9.783005 -0.172126
-9.751669 -0.807043
-9.686047 -1.436789
-9.579346 -2.060984
-9.428209 -2.677698
-9.233692 -3.283020
-8.997159 -3.872945
-8.720726 -4.444717
-8.407418 -4.997098
-8.060293 -5.528933
-7.681607 -6.038696
-7.272539 -6.524366
-6.834199 -6.983889
-6.367754 -7.414978
-5.874460 -7.814984
-5.355590 -8.181231
-4.813005 -8.511618
-4.249589 -8.805037
-3.668325 -9.060481
-3.071978 -9.277542
-2.462877 -9.457023
-1.843300 -9.599874
-1.215717 -9.704924
-0.583176 -9.764689
0.051165 -9.770519
0.683870 -9.717571
1.310733 -9.611525
1.927545 -9.460057
2.535212 -9.278498
3.141283 -9.092127
3.753750 -8.926885
4.375754 -8.792935
4.994116 -8.647373
5.592231 -8.436151
6.153493 -8.105221
6.638485 -7.620375
6.900993 -7.040283
6.794385 -6.445181
6.474698 -5.860326
6.269675 -5.279776
6.400083 -4.701932
6.768881 -4.138911
7.221599 -3.605277
7.650468 -3.106453
8.052907 -2.627289
8.440719 -2.149815
8.824485 -1.656471
9.193514 -1.136734
9.519121 -0.586036
9.772050 0.000000
