9.231469 -1.090625
8.901583 -0.581871
8.447663 -0.132334
7.953739 0.311314
7.498263 0.794413
7.133162 1.324321
6.902483 1.897112
6.836360 2.507212
6.900364 3.141414
7.041355 3.784296
7.205641 4.421871
7.335509 5.050678
7.371458 5.671943
7.257793 6.285415
6.990752 6.870445
6.604054 7.391664
6.131323 7.819047
5.599425 8.163756
5.032248 8.455140
4.452987 8.721712
3.870784 8.973044
3.281516 9.200827
2.680604 9.396107
2.066661 9.552702
1.442922 9.668433
0.812975 9.741466
0.179935 9.771312
-0.453785 9.759486
-1.085821 9.707653
-1.713437 9.616198
-2.333192 9.483115
-2.941572 9.306145
-3.535608 9.085067
-4.113574 8.824321
-4.673932 8.528998
-5.217333 8.205369
-5.749236 7.862293
-6.275735 7.508972
-6.797881 7.148308
-7.297393 6.759064
-7.751354 6.314220
-8.135818 5.789842
-8.414284 5.199573
-8.541872 4.582135
-8.482986 3.972798
-8.268018 3.379518
-7.955528 2.798595
-7.604650 2.226011
-7.282228 1.653322
-7.061430 1.068448
-7.014905 0.459665
-7.173967 -0.157728
-7.506515 -0.726969
-7.972028 -1.194411
-8.491458 -1.590546
-8.959277 -2.003694
-9.270769 -2.521429
-9.375383 -3.154899
-9.294318 -3.814003
-9.055333 -4.411009
-8.699578 -4.935193
-8.274797 -5.413755
-7.828474 -5.873982
-7.386986 -6.330783
-6.942411 -6.778954
-6.483686 -7.211452
-6.002870 -7.622701
-5.502385 -8.012007
-4.986801 -8.379687
-4.458117 -8.724351
-3.910379 -9.039328
-3.336101 -9.316932
-2.730634 -9.545982
-2.105297 -9.695629
-1.476996 -9.728139
-0.861672 -9.613853
-0.268912 -9.375928
0.294245 -9.058732
0.823963 -8.704653
1.338394 -8.342045
1.864946 -7.993357
2.429628 -7.682058
3.034633 -7.448905
3.662544 -7.348893
4.295738 -7.430096
4.922578 -7.623801
5.536226 -7.767752
6.129520 -7.701922
6.683628 -7.389105
7.167423 -6.921545
7.554766 -6.390975
7.863750 -5.836099
8.133551 -5.270351
8.403411 -4.706982
8.692538 -4.150460
8.971409 -3.583899
9.203236 -2.987223
9.350913 -2.345452
9.374279 -1.692719
9.231469 -1.090625
