9.772050 0.000000
9.912284 0.619668
9.931820 1.268406
9.854863 1.918288
9.703725 2.546459
9.492818 3.151230
9.234496 3.736441
8.940138 4.305372
8.613318 4.856791
8.253841 5.387294
7.861712 5.893694
7.439309 6.375263
6.990438 6.832760
6.518721 7.266762
6.025208 7.675348
5.509211 8.054912
4.970091 8.401779
4.408547 8.711756
3.826379 8.980214
3.225473 9.202666
2.608902 9.378027
1.980902 9.508554
1.345731 9.596638
0.706702 9.644307
0.066015 9.653164
-0.574197 9.624772
-1.211744 9.559912
-1.844352 9.458217
-2.469741 9.319231
-3.085714 9.142971
-3.690216 8.930278
-4.281204 8.682069
-4.856174 8.398635
-5.411627 8.078906
-5.943931 7.721639
-6.449221 7.326208
-6.922969 6.893763
-7.360530 6.425768
-7.760064 5.925351
-8.128050 5.400571
-8.472504 4.860400
-8.800735 4.312013
-9.117856 3.757001
-9.428554 3.195872
-9.733325 2.628041
-10.006393 2.046058
-10.211831 1.439825
-10.314939 0.801366
-10.296980 0.149893
-10.150233 -0.476608
-9.872328 -1.045705
-9.493525 -1.562662
-9.056868 -2.047516
-8.604711 -2.520354
-8.173016 -3.001409
-7.794398 -3.510991
-7.500483 -4.068600
-7.301463 -4.675648
-7.186465 -5.315764
-7.141794 -5.971723
-7.119701 -6.624432
-7.043293 -7.253195
-6.837078 -7.837602
-6.481884 -8.365353
-6.016297 -8.832460
-5.481482 -9.235295
-4.909093 -9.565649
-4.309203 -9.804926
-3.688918 -9.933100
-3.056016 -9.934004
-2.422855 -9.817587
-1.803692 -9.604635
-1.210688 -9.319173
-0.633883 -9.018959
-0.050065 -8.781956
0.562364 -8.681443
1.200824 -8.723852
1.845394 -8.867667
2.477532 -9.068762
3.096968 -9.266733
3.714272 -9.391518
4.338892 -9.375768
4.958551 -9.200957
5.542685 -8.889633
6.060228 -8.465651
6.481956 -7.953573
6.780694 -7.378751
6.929627 -6.766532
6.937189 -6.135836
6.882986 -5.492597
6.855173 -4.841195
6.922305 -4.191616
7.097308 -3.569764
7.383153 -3.004142
7.768061 -2.503050
8.213374 -2.037981
8.677581 -1.576519
9.119330 -1.091146
9.497748 -0.569012
9.772050 0.000000
