9.772050 0.000000
9.890740 0.616555
9.864171 1.268969
9.735011 1.918325
9.540662 2.536046
9.301329 3.127358
9.033708 3.704376
8.752631 4.277752
8.457822 4.846245
8.141671 5.402844
7.797307 5.941155
7.425343 6.461024
7.030545 6.965750
6.616748 7.457518
6.174448 7.922652
5.684453 8.335957
5.127633 8.671955
4.507422 8.902869
3.866044 8.996975
3.248841 8.923088
2.673643 8.686057
2.122522 8.337578
1.575163 7.932495
1.015913 7.534521
0.441738 7.231403
-0.148276 7.114907
-0.748605 7.243085
-1.332327 7.561902
-1.868460 7.994015
-2.355464 8.458961
-2.841760 8.870971
-3.380609 9.143773
-4.001447 9.217836
-4.657698 9.118958
-5.287725 8.889901
-5.850780 8.567869
-6.356500 8.176663
-6.821960 7.738106
-7.261722 7.271603
-7.674151 6.780999
-8.051192 6.263968
-8.385642 5.718762
-8.677744 5.148730
-8.931521 4.559803
-9.150778 3.957639
-9.337063 3.345185
-9.490718 2.723936
-9.612000 2.095387
-9.700270 1.461226
-9.754276 0.823275
-9.772777 0.183360
-9.755024 -0.456596
-9.700681 -1.094594
-9.609666 -1.728661
-9.486013 -2.357362
-9.337253 -2.979717
-9.170664 -3.594759
-8.982417 -4.201525
-8.755763 -4.799051
-8.473230 -5.386370
-8.120116 -5.950586
-7.690617 -6.440527
-7.180712 -6.797368
-6.592392 -6.985257
-5.946823 -7.041579
-5.268980 -7.018277
-4.586060 -6.972724
-3.933417 -6.982232
-3.348275 -7.128689
-2.857040 -7.471752
-2.432630 -7.961189
-2.031471 -8.512876
-1.612880 -9.046197
-1.149475 -9.496672
-0.617682 -9.804448
-0.007535 -9.932607
0.647831 -9.916895
1.306768 -9.807407
1.938218 -9.646974
2.546393 -9.454218
3.142841 -9.242726
3.738574 -9.025172
4.333004 -8.794511
4.914358 -8.524683
5.470401 -8.188855
5.979838 -7.768632
6.394461 -7.270674
6.661647 -6.706312
6.773661 -6.089750
6.799680 -5.440110
6.816324 -4.777009
6.884448 -4.121322
7.032934 -3.496482
7.286761 -2.926207
7.654589 -2.421352
8.102077 -1.958897
8.587890 -1.510306
9.067527 -1.048372
9.482848 -0.551592
9.772050 0.000000
