9.237173 -0.051944
9.267230 0.575648
9.269053 1.204969
9.231196 1.839948
9.141283 2.482014
8.977355 3.106916
8.711829 3.675319
8.321100 4.151604
7.824204 4.541256
7.265710 4.874376
6.689756 5.181997
6.134192 5.499999
5.633826 5.866605
5.219711 6.316397
4.881761 6.843693
4.584404 7.417865
4.291653 8.007355
3.966805 8.569718
3.572508 9.052595
3.074202 9.406254
2.481906 9.628253
1.841263 9.753941
1.196859 9.818628
0.564144 9.842080
-0.063084 9.832511
-0.691540 9.797865
-1.323960 9.737880
-1.948142 9.621545
-2.548385 9.410637
-3.106246 9.070121
-3.568561 8.605315
-3.858352 8.049218
-3.931878 7.434946
-3.899328 6.793677
-3.914812 6.156041
-4.110148 5.553337
-4.479205 5.021037
-4.963216 4.596061
-5.514113 4.290850
-6.106643 4.066143
-6.718450 3.876109
-7.328198 3.678342
-7.918741 3.444490
-8.474008 3.149811
-8.978161 2.771415
-9.418410 2.310707
-9.784108 1.786180
-10.065585 1.216380
-10.266517 0.615502
-10.400543 -0.005510
-10.481413 -0.635834
-10.513122 -1.267868
-10.483280 -1.899422
-10.377930 -2.528823
-10.184280 -3.148691
-9.895066 -3.724506
-9.504666 -4.213685
-9.012272 -4.584294
-8.441033 -4.857403
-7.821532 -5.070532
-7.186470 -5.263239
-6.581265 -5.487299
-6.056078 -5.799042
-5.652768 -6.245181
-5.354118 -6.803995
-5.117314 -7.424116
-4.898074 -8.054293
-4.643085 -8.644848
-4.295376 -9.146740
-3.810072 -9.518638
-3.217178 -9.766882
-2.575298 -9.916020
-1.934820 -9.989814
-1.303941 -10.007832
-0.677441 -9.988308
-0.050286 -9.948886
0.578735 -9.895317
1.207288 -9.822324
1.832896 -9.724208
2.452565 -9.595158
3.062434 -9.429171
3.658564 -9.220283
4.237406 -8.965749
4.796001 -8.667777
5.331428 -8.328985
5.839955 -7.951161
6.316526 -7.534738
6.755970 -7.080033
7.154850 -6.589006
7.513332 -6.067036
7.832033 -5.519929
8.112172 -4.952911
8.356509 -4.369731
8.568044 -3.773902
8.749219 -3.168447
8.900799 -2.554919
9.023234 -1.934601
9.117746 -1.309056
9.187777 -0.680662
9.237173 -0.051944
