9.772050 0.000000
9.752256 0.624753
9.688424 1.247133
9.585711 1.864506
9.449081 2.474653
9.282697 3.077093
9.090512 3.671801
8.875708 4.258534
8.636480 4.835640
8.369035 5.400907
8.069406 5.951710
7.731380 6.479946
7.347141 6.973611
6.909292 7.420765
6.418779 7.812262
5.883894 8.141413
5.313383 8.402600
4.718655 8.603047
4.112978 8.758959
3.508727 8.886307
2.903933 8.994658
2.285381 9.088554
1.639866 9.172061
0.977958 9.222753
0.350369 9.173488
-0.188601 8.953205
-0.620998 8.541832
-1.000982 8.020459
-1.391131 7.482035
-1.835913 7.004463
-2.338836 6.631623
-2.897713 6.402395
-3.504418 6.325854
-4.140196 6.357761
-4.785188 6.448343
-5.422921 6.546870
-6.048847 6.599239
-6.661043 6.550603
-7.253976 6.353297
-7.794975 6.013669
-8.239023 5.562650
-8.560724 5.030970
-8.794984 4.448352
-8.988221 3.844329
-9.181709 3.245119
-9.380130 2.653379
-9.572315 2.061555
-9.746926 1.462216
-9.889857 0.852284
-9.984003 0.233396
-10.012237 -0.392454
-9.962371 -1.018662
-9.828596 -1.632663
-9.605818 -2.221494
-9.296665 -2.771954
-8.912115 -3.270592
-8.463576 -3.704211
-7.963225 -4.072428
-7.424329 -4.393047
-6.860266 -4.685284
-6.291403 -4.973839
-5.754094 -5.295979
-5.286891 -5.690684
-4.911989 -6.178793
-4.609044 -6.733971
-4.350857 -7.322318
-4.105298 -7.911390
-3.829554 -8.471903
-3.479421 -8.974986
-3.025248 -9.396251
-2.483291 -9.725450
-1.878829 -9.955117
-1.238283 -10.077078
-0.595838 -10.078337
0.011077 -9.943887
0.548664 -9.662315
1.021569 -9.260256
1.457516 -8.787184
1.884399 -8.293000
2.327860 -7.829419
2.811777 -7.449578
3.358654 -7.203942
3.966149 -7.092203
4.609859 -7.068956
5.264718 -7.086924
5.908435 -7.090591
6.521717 -7.015561
7.085529 -6.798223
7.585360 -6.423707
8.012618 -5.940995
8.359744 -5.402472
8.634251 -4.838642
8.859003 -4.257717
9.057532 -3.666902
9.245001 -3.071169
9.415746 -2.469945
9.560924 -1.861806
9.672316 -1.245987
9.744327 -0.624480
9.772050 -0.000000
