9.772050 -0.000000
9.723117 0.643095
9.646658 1.282926
9.538927 1.918175
9.396368 2.547175
9.216318 3.166654
8.996373 3.772879
8.734557 4.362223
8.431443 4.931719
8.088533 5.478635
7.707258 6.000054
7.288465 6.491515
6.832715 6.947798
6.341171 7.364547
5.820295 7.744999
5.279294 8.096323
4.726946 8.426047
4.168514 8.744222
3.607602 9.062090
3.047234 9.389255
2.480036 9.705249
1.889537 9.963313
1.259099 10.115875
0.595332 10.128310
-0.046019 9.993348
-0.604379 9.707771
-1.063643 9.286440
-1.460033 8.765483
-1.832769 8.182253
-2.218844 7.587039
-2.647625 7.074396
-3.146851 6.748332
-3.735951 6.686054
-4.387722 6.814314
-5.058801 7.007612
-5.717693 7.164793
-6.355976 7.232060
-6.967876 7.161077
-7.546480 6.923180
-8.081617 6.545942
-8.562538 6.066924
-8.977351 5.522666
-9.300259 4.937250
-9.496172 4.326437
-9.530587 3.705722
-9.406806 3.084916
-9.182700 2.465632
-8.920322 1.848818
-8.676636 1.233800
-8.500137 0.617202
-8.438173 -0.004590
-8.505272 -0.633468
-8.656754 -1.268218
-8.841732 -1.907300
-9.009023 -2.548262
-9.106729 -3.186419
-9.082880 -3.816742
-8.908005 -4.431766
-8.612518 -5.017539
-8.236660 -5.559075
-7.813205 -6.049872
-7.357440 -6.503302
-6.882152 -6.935578
-6.397541 -7.359410
-5.901789 -7.771201
-5.389582 -8.162618
-4.856927 -8.526729
-4.307011 -8.864223
-3.745447 -9.178370
-3.175622 -9.469814
-2.587988 -9.723968
-1.968347 -9.920771
-1.305244 -10.039385
-0.630625 -10.046873
-0.011054 -9.900643
0.492974 -9.564408
0.897067 -9.072990
1.263352 -8.504679
1.652867 -7.937696
2.097957 -7.438908
2.607620 -7.065951
3.188579 -6.870744
3.827210 -6.835746
4.495852 -6.895508
5.167197 -6.983994
5.824456 -7.041310
6.459513 -7.012615
7.064367 -6.844362
7.625907 -6.523674
8.124645 -6.088458
8.541300 -5.579337
8.873413 -5.023725
9.136999 -4.434525
9.349002 -3.823889
9.521256 -3.201335
9.653169 -2.569992
9.742298 -1.932034
9.787849 -1.289626
9.795395 -0.644905
9.772050 -0.000000
