9.772050 0.000000
9.969576 0.583733
10.012054 1.231798
9.935085 1.886543
9.770897 2.505985
9.541978 3.093333
9.269072 3.659898
8.971332 4.215945
8.652548 4.761662
8.307922 5.291606
7.932705 5.800337
7.525315 6.283872
7.087195 6.739621
6.619991 7.165173
6.126718 7.560283
5.611574 7.926568
5.078799 8.265888
4.532710 8.582855
3.977681 8.884241
3.417921 9.176540
2.850627 9.452075
2.263585 9.684164
1.643924 9.844789
0.991513 9.905538
0.351328 9.836607
-0.221838 9.608042
-0.705547 9.223447
-1.149382 8.761125
-1.612628 8.309440
-2.136435 7.937604
-2.710332 7.660311
-3.314721 7.482609
-3.933909 7.397993
-4.563915 7.365303
-5.202947 7.336906
-5.845627 7.267412
-6.468245 7.122902
-7.041245 6.873118
-7.540513 6.497732
-7.967465 6.022974
-8.330992 5.488707
-8.639990 4.929890
-8.903358 4.356205
-9.130001 3.769214
-9.328101 3.170463
-9.497156 2.561362
-9.630893 1.943233
-9.723077 1.317455
-9.770019 0.686587
-9.770274 0.054220
-9.722692 -0.576065
-9.630012 -1.201487
-9.498320 -1.819960
-9.333740 -2.429515
-9.141021 -3.030066
-8.923640 -3.623267
-8.684865 -4.210708
-8.418843 -4.787095
-8.105995 -5.336765
-7.725625 -5.843197
-7.266562 -6.288774
-6.742054 -6.653073
-6.169196 -6.915345
-5.562972 -7.072212
-4.934024 -7.156018
-4.292462 -7.203499
-3.649733 -7.252162
-3.021337 -7.341831
-2.423536 -7.512769
-1.869684 -7.795437
-1.359380 -8.173887
-0.888154 -8.618452
-0.445517 -9.094223
0.004037 -9.544525
0.502509 -9.907026
1.080367 -10.132039
1.714815 -10.228268
2.367689 -10.221260
3.005072 -10.134383
3.618506 -9.977930
4.208986 -9.757336
4.777087 -9.477770
5.314791 -9.139224
5.806199 -8.736948
6.235142 -8.266145
6.586805 -7.730834
6.848575 -7.149365
7.008212 -6.541339
7.069473 -5.919925
7.064977 -5.286694
7.030368 -4.642002
7.004809 -3.991024
7.038782 -3.354428
7.185037 -2.755988
7.479823 -2.214386
7.896051 -1.728769
8.391435 -1.293592
8.917079 -0.893446
9.402327 -0.480439
9.772050 0.000000
