9.772050 0.000000
9.752675 0.635735
9.688813 1.268844
9.582348 1.896290
9.435114 2.515178
9.248718 3.123292
9.024694 3.718626
8.764433 4.299095
8.468430 4.862120
8.136844 5.404938
7.769948 5.924780
7.368905 6.418846
6.935283 6.884321
6.470773 7.318588
5.978233 7.720958
5.461175 8.091830
4.923051 8.431535
4.366336 8.739306
3.792788 9.013571
3.204142 9.252777
2.602007 9.455934
1.987895 9.622507
1.363519 9.752368
0.733146 9.850252
0.102770 9.924178
-0.521952 9.981767
-1.144278 10.019375
-1.776669 10.021734
-2.432012 9.973041
-3.107443 9.853989
-3.728490 9.629341
-4.200334 9.259337
-4.464865 8.724821
-4.612758 8.090161
-4.772372 7.440884
-5.043421 6.848199
-5.424102 6.332579
-5.890134 5.903236
-6.418104 5.558774
-6.986762 5.271491
-7.575184 5.009677
-8.162306 4.742337
-8.726391 4.441924
-9.245498 4.081930
-9.697629 3.638103
-10.060194 3.109734
-10.310253 2.510113
-10.425351 1.855032
-10.389211 1.189161
-10.189741 0.576779
-9.816841 0.080020
-9.314695 -0.310497
-8.788238 -0.684187
-8.343733 -1.132740
-8.028159 -1.686159
-7.818565 -2.301695
-7.687980 -2.934093
-7.609421 -3.564440
-7.555897 -4.194766
-7.500415 -4.827594
-7.415765 -5.460151
-7.274402 -6.081445
-7.048758 -6.679777
-6.719291 -7.237863
-6.290216 -7.721903
-5.770121 -8.095055
-5.172809 -8.329198
-4.532645 -8.430613
-3.889063 -8.414059
-3.273730 -8.295948
-2.678187 -8.101254
-2.081057 -7.857704
-1.462218 -7.594524
-0.827833 -7.372015
-0.208869 -7.279818
0.364111 -7.404558
0.893523 -7.733424
1.415455 -8.152050
1.964868 -8.545251
2.547510 -8.839397
3.151011 -8.986630
3.762761 -8.948585
4.370357 -8.752917
4.961492 -8.456378
5.524114 -8.114559
6.052347 -7.752011
6.546667 -7.361382
7.007829 -6.933892
7.435648 -6.465523
7.827970 -5.962198
8.182397 -5.431081
8.497963 -4.878280
8.777236 -4.307302
9.023314 -3.721259
9.238043 -3.122826
9.419897 -2.513518
9.566791 -1.894654
9.676437 -1.267812
9.745885 -0.635401
9.772050 -0.000000
