9.771416 0.111358
9.750313 0.740374
9.688285 1.367145
9.587190 1.989364
9.449015 2.604763
9.276401 3.211257
9.072189 3.806817
8.839165 4.389431
8.577101 4.957814
8.281307 5.511769
7.946736 6.051183
7.568140 6.573366
7.138361 7.051013
6.649181 7.443160
6.093256 7.710332
5.479469 7.842947
4.830907 7.857602
4.171557 7.779213
3.528948 7.695735
2.932392 7.726866
2.403546 7.967395
1.921984 8.374084
1.452922 8.856596
0.963391 9.326458
0.439974 9.715500
-0.118913 9.967845
-0.713785 10.033072
-1.333112 9.931045
-1.956802 9.731584
-2.565373 9.503181
-3.153148 9.272428
-3.726200 9.030267
-4.290835 8.766561
-4.847255 8.473536
-5.387387 8.146630
-5.902604 7.781551
-6.385915 7.376266
-6.832701 6.932015
-7.238742 6.450452
-7.606072 5.937948
-7.943886 5.406271
-8.261703 4.867209
-8.566950 4.324167
-8.864634 3.770871
-9.159542 3.200525
-9.435666 2.610178
-9.629717 2.005631
-9.671914 1.393901
-9.523268 0.787193
-9.227884 0.211703
-8.843469 -0.304502
-8.412985 -0.758677
-7.957358 -1.185916
-7.495715 -1.624409
-7.055075 -2.104464
-6.689269 -2.629637
-6.457808 -3.197810
-6.397677 -3.804648
-6.463866 -4.437756
-6.592721 -5.082904
-6.721243 -5.726551
-6.788674 -6.357505
-6.734739 -6.965078
-6.513236 -7.537394
-6.141348 -8.057244
-5.654087 -8.505917
-5.086552 -8.863340
-4.474542 -9.098641
-3.854185 -9.175806
-3.259721 -9.062990
-2.692360 -8.801717
-2.125239 -8.495868
-1.531670 -8.248958
-0.908880 -8.111963
-0.277626 -8.084156
0.341662 -8.161168
0.946731 -8.318580
1.548543 -8.517391
2.158112 -8.718228
2.778250 -8.880195
3.401895 -8.960571
4.021330 -8.917135
4.625459 -8.737152
5.198375 -8.449810
5.724216 -8.087264
6.200427 -7.673885
6.640404 -7.224729
7.058446 -6.754265
7.462610 -6.271494
7.847707 -5.773807
8.206854 -5.257111
8.533961 -4.718734
8.825131 -4.159956
9.076851 -3.582740
9.287039 -2.989368
9.457632 -2.383015
9.591263 -1.767013
9.689539 -1.144458
9.750501 -0.517632
9.771416 0.111358
