9.772050 0.000000
9.538532 0.576698
9.209520 1.116349
8.826023 1.623888
8.425131 2.106602
8.024782 2.583286
7.637063 3.076245
7.276595 3.606249
6.985980 4.177061
6.825196 4.781888
6.841707 5.412645
6.952356 6.049677
6.997524 6.666558
6.828514 7.237267
6.440775 7.741731
5.925636 8.163840
5.367786 8.492224
4.795458 8.747017
4.213562 8.961370
3.626872 9.168099
3.036784 9.378644
2.439565 9.571983
1.831068 9.724416
1.210187 9.818807
0.582383 9.852222
-0.046018 9.823567
-0.667745 9.729040
-1.273387 9.558711
-1.853237 9.301806
-2.393396 8.950703
-2.860076 8.512714
-3.213590 7.999580
-3.429633 7.425042
-3.566504 6.813569
-3.710116 6.193215
-3.939976 5.593015
-4.278285 5.050692
-4.717162 4.608531
-5.244769 4.294250
-5.833460 4.072929
-6.451354 3.892865
-7.067511 3.704584
-7.657014 3.472836
-8.197314 3.167961
-8.666718 2.762931
-9.054480 2.264203
-9.357415 1.701385
-9.572951 1.103778
-9.705836 0.488566
-9.766670 -0.136758
-9.766114 -0.765014
-9.711402 -1.390488
-9.605597 -2.009254
-9.451726 -2.617598
-9.259096 -3.214878
-9.044095 -3.803913
-8.823332 -4.387676
-8.597287 -4.965840
-8.336683 -5.531989
-8.009033 -6.079050
-7.587063 -6.592744
-7.081922 -7.005655
-6.521949 -7.226597
-5.931212 -7.203041
-5.316779 -7.033990
-4.681563 -6.855468
-4.032807 -6.785907
-3.399533 -6.855244
-2.817593 -7.065645
-2.309646 -7.409273
-1.855281 -7.845684
-1.425310 -8.327789
-0.991383 -8.808948
-0.530088 -9.245195
-0.019832 -9.593542
0.557635 -9.814363
1.185670 -9.903098
1.826885 -9.876035
2.447290 -9.750472
3.041344 -9.549405
3.616785 -9.298492
4.181164 -9.022680
4.736400 -8.731290
5.278964 -8.418521
5.805089 -8.077984
6.310057 -7.705068
6.787656 -7.297937
7.231596 -6.855046
7.638518 -6.377637
8.009552 -5.871214
8.346237 -5.341635
8.651581 -4.794100
8.930790 -4.232827
9.189224 -3.661937
9.426537 -3.082727
9.629986 -2.490356
9.785200 -1.879174
9.876171 -1.247967
9.880017 -0.614142
9.772050 0.000000
