9.484679 0.000000
9.266393 0.580077
8.950951 1.126619
8.579883 1.646556
8.192681 2.148953
7.819557 2.652566
7.488092 3.178905
7.225307 3.747103
7.053130 4.354571
6.990762 4.987087
7.046317 5.629992
7.138930 6.265987
7.144835 6.876498
6.952560 7.442987
6.566672 7.947288
6.054414 8.371440
5.481115 8.698195
4.880365 8.919288
4.264063 9.032589
3.643684 9.036120
3.028963 8.934630
2.425858 8.747485
1.839829 8.495973
1.272961 8.205797
0.708774 7.926927
0.124448 7.717623
-0.497741 7.632181
-1.133125 7.691897
-1.736033 7.901718
-2.277636 8.244202
-2.794003 8.616818
-3.336702 8.896723
-3.944935 8.978602
-4.581033 8.866128
-5.177870 8.604787
-5.691189 8.237394
-6.139824 7.799172
-6.553365 7.324052
-6.958994 6.843292
-7.360829 6.362557
-7.750167 5.873284
-8.118221 5.366931
-8.457597 4.839345
-8.762349 4.290929
-9.026788 3.722376
-9.249083 3.135943
-9.431004 2.535347
-9.574400 1.924330
-9.679702 1.305905
-9.745830 0.682302
-9.771644 0.055724
-9.756464 -0.571377
-9.700274 -1.196189
-9.603115 -1.815873
-9.465585 -2.427808
-9.289282 -3.029765
-9.075904 -3.619551
-8.826790 -4.194995
-8.542488 -4.753965
-8.223443 -5.294337
-7.869790 -5.813252
-7.480745 -6.305677
-7.055352 -6.766177
-6.593911 -7.190586
-6.101146 -7.579203
-5.582750 -7.933310
-5.044520 -8.255506
-4.492582 -8.552868
-3.933139 -8.833427
-3.370224 -9.102053
-2.796414 -9.346925
-2.200512 -9.550719
-1.572996 -9.695412
-0.930595 -9.752022
-0.310865 -9.682872
0.251120 -9.454771
0.756585 -9.090690
1.230561 -8.650429
1.698136 -8.193736
2.180003 -7.771827
2.693903 -7.430193
3.256633 -7.212020
3.867508 -7.117453
4.509935 -7.107465
5.166649 -7.141245
5.816675 -7.163700
6.434174 -7.101009
6.993199 -6.879501
7.476939 -6.483366
7.880702 -5.973580
8.201731 -5.414466
8.454945 -4.838895
8.669554 -4.254323
8.875114 -3.667456
9.086607 -3.080793
9.285764 -2.487217
9.449701 -1.878280
9.555040 -1.249232
9.575701 -0.615637
9.484679 0.000000
