9.772050 -0.000000
9.805445 0.616718
9.808954 1.234648
9.761818 1.856616
9.643411 2.482829
9.434617 3.083844
9.117277 3.611435
8.677637 4.023369
8.139480 4.331175
7.545637 4.573663
6.938260 4.790155
6.351971 5.022729
5.817363 5.314928
5.363554 5.707928
4.995243 6.202472
4.696744 6.765544
4.450384 7.362732
4.213685 7.953047
3.922541 8.489761
3.514489 8.927181
2.983235 9.248569
2.379578 9.466626
1.755493 9.595473
1.135314 9.651222
0.517842 9.651826
-0.099068 9.615271
-0.715948 9.552876
-1.329885 9.461761
-1.937529 9.337229
-2.536413 9.177096
-3.126511 8.986119
-3.708219 8.770244
-4.280268 8.531190
-4.835875 8.256641
-5.367110 7.931375
-5.863648 7.542150
-6.299727 7.088467
-6.643466 6.574880
-6.869924 6.007284
-6.998068 5.399975
-7.063961 4.770517
-7.104397 4.136201
-7.162007 3.511933
-7.282335 2.911428
-7.508054 2.347810
-7.841093 1.825963
-8.253255 1.344682
-8.713979 0.900624
-9.172962 0.466713
-9.566954 0.000311
-9.834979 -0.538921
-9.957550 -1.148624
-9.949343 -1.791282
-9.825940 -2.428458
-9.598381 -3.026825
-9.271715 -3.559800
-8.850594 -4.001302
-8.345347 -4.340878
-7.780445 -4.607003
-7.182525 -4.834114
-6.580708 -5.058289
-6.013440 -5.321765
-5.521355 -5.668224
-5.133319 -6.127704
-4.830657 -6.675119
-4.582689 -7.271466
-4.355194 -7.877053
-4.097428 -8.448997
-3.753822 -8.943477
-3.281083 -9.323014
-2.707221 -9.586949
-2.085928 -9.747887
-1.462016 -9.820434
-0.842829 -9.827545
-0.225872 -9.794364
0.391142 -9.744483
1.007923 -9.682120
1.622427 -9.598344
2.232531 -9.484059
2.834827 -9.332431
3.424493 -9.139122
3.996705 -8.900098
4.548416 -8.615917
5.078461 -8.292005
5.585796 -7.933986
6.070210 -7.546456
6.532449 -7.132833
6.973294 -6.696451
7.392361 -6.239287
7.787442 -5.761195
8.156163 -5.261843
8.494939 -4.741056
8.797482 -4.199010
9.057144 -3.635932
9.269918 -3.053267
9.438463 -2.455536
9.566479 -1.847732
9.659038 -1.234166
9.724580 -0.617464
9.772050 -0.000000
