7.082422 -1.043625
7.143708 -0.432972
7.345135 0.178480
7.629345 0.773565
7.940677 1.343133
8.229412 1.906064
8.447125 2.487361
8.551732 3.106278
8.539708 3.747113
8.422035 4.381016
8.210492 4.982489
7.921699 5.547251
7.574154 6.079241
7.185537 6.582064
6.763186 7.054900
6.307366 7.493902
5.818324 7.895274
5.298748 8.257484
4.753628 8.581121
4.187984 8.866844
3.605452 9.114905
3.008177 9.325119
2.398245 9.497242
1.778129 9.629330
1.150850 9.717068
0.519465 9.756034
-0.113183 9.745962
-0.744592 9.693182
-1.372322 9.604663
-1.995349 9.489758
-2.614661 9.361207
-3.231392 9.231950
-3.845586 9.102134
-4.454800 8.942816
-5.056249 8.721035
-5.640693 8.407112
-6.150603 7.995931
-6.506563 7.493505
-6.657754 6.909766
-6.683351 6.272128
-6.699316 5.612954
-6.809531 4.965153
-7.042653 4.365046
-7.398426 3.850266
-7.866020 3.440428
-8.394570 3.086543
-8.923678 2.723287
-9.398597 2.294170
-9.797781 1.794604
-10.111774 1.238903
-10.331398 0.641375
-10.451129 0.015897
-10.468142 -0.623972
-10.379682 -1.264626
-10.184226 -1.885397
-9.882651 -2.451811
-9.476128 -2.927821
-8.972855 -3.293812
-8.399904 -3.574282
-7.787482 -3.801052
-7.166850 -4.009164
-6.574053 -4.248226
-6.046487 -4.571966
-5.618275 -5.024268
-5.302176 -5.584775
-5.102382 -6.207366
-5.006323 -6.849394
-4.932504 -7.482817
-4.781689 -8.083352
-4.467828 -8.625870
-4.003288 -9.078937
-3.444919 -9.408274
-2.840911 -9.596726
-2.211448 -9.681165
-1.571212 -9.709091
-0.933611 -9.723990
-0.301205 -9.735205
0.328930 -9.734804
0.959673 -9.714715
1.590887 -9.666689
2.218729 -9.582255
2.839112 -9.453011
3.447299 -9.273751
4.037709 -9.043403
4.604879 -8.761441
5.147338 -8.433609
5.667622 -8.071943
6.168350 -7.688457
6.648758 -7.284146
7.103825 -6.846129
7.528255 -6.360641
7.906178 -5.820315
8.186084 -5.239347
8.308962 -4.636475
8.240667 -4.027792
8.029423 -3.420632
7.740492 -2.820519
7.440078 -2.229834
7.197432 -1.640807
7.082422 -1.043625
