9.613605 0.121615
9.514067 0.750436
9.404081 1.379953
9.280774 2.006747
9.142134 2.628372
8.990118 3.246875
8.827823 3.865593
8.655386 4.486014
8.448582 5.094397
8.171210 5.669516
7.788180 6.189735
7.296783 6.623715
6.729673 6.929519
6.120047 7.069516
5.486832 7.061122
4.839912 6.956673
4.188997 6.809155
3.542565 6.675843
2.907420 6.619839
2.290255 6.704647
1.708303 6.972388
1.210191 7.401496
0.847868 7.957623
0.593844 8.575263
0.326640 9.152040
-0.079373 9.584237
-0.666139 9.819643
-1.342072 9.888223
-2.008231 9.827176
-2.631381 9.671963
-3.227365 9.456749
-3.813204 9.215665
-4.401438 8.973883
-4.990268 8.727900
-5.575029 8.468485
-6.150700 8.186275
-6.707673 7.870172
-7.233152 7.507876
-7.714624 7.088031
-8.144166 6.612033
-8.517085 6.090263
-8.829967 5.533183
-9.090684 4.950218
-9.313277 4.350235
-9.510955 3.741659
-9.685302 3.127281
-9.829765 2.505946
-9.938140 1.876646
-10.011019 1.241348
-10.053794 0.604120
-10.071372 -0.031101
-10.055980 -0.664221
-9.987622 -1.298848
-9.845811 -1.938720
-9.611896 -2.569377
-9.272451 -3.124641
-8.815049 -3.529419
-8.243795 -3.753684
-7.599759 -3.868196
-6.929019 -3.957351
-6.275192 -4.093005
-5.675841 -4.316183
-5.167514 -4.663120
-4.767601 -5.144524
-4.451716 -5.715438
-4.189958 -6.323590
-3.950024 -6.926856
-3.693542 -7.508704
-3.381197 -8.056581
-2.980589 -8.556589
-2.497329 -8.987444
-1.950012 -9.325340
-1.356695 -9.554869
-0.732964 -9.698117
-0.093715 -9.787622
0.547115 -9.852331
1.185305 -9.884841
1.822280 -9.856642
2.459046 -9.739204
3.075735 -9.514350
3.624151 -9.177950
4.056145 -8.727729
4.369990 -8.180697
4.609836 -7.572917
4.821738 -6.941289
5.050289 -6.323524
5.338351 -5.758291
5.728325 -5.284030
6.235062 -4.917803
6.826984 -4.640639
7.467954 -4.429886
8.113050 -4.243064
8.701678 -4.002302
9.171869 -3.626513
9.489907 -3.085246
9.676023 -2.444719
9.756495 -1.781228
9.756750 -1.136486
9.701058 -0.505120
9.613605 0.121615
