9.772050 0.000000
9.415661 0.519005
8.964326 0.974889
8.454853 1.385666
7.924605 1.771308
7.415307 2.167121
6.970733 2.615622
6.634140 3.156443
6.439702 3.779066
6.413965 4.430824
6.565730 5.064656
6.790720 5.678169
6.939712 6.286724
6.874345 6.901880
6.584356 7.490308
6.142369 7.989631
5.613653 8.356650
5.031304 8.620506
4.421024 8.826967
3.807395 9.019748
3.198015 9.211349
2.587296 9.390027
1.969352 9.543443
1.341659 9.661855
0.707052 9.739670
0.068844 9.771741
-0.569846 9.756255
-1.206162 9.695918
-1.837264 9.593731
-2.460342 9.451415
-3.072622 9.268909
-3.671332 9.046020
-4.253783 8.783181
-4.817426 8.481954
-5.359731 8.144022
-5.878617 7.771376
-6.372994 7.366668
-6.841902 6.932641
-7.284149 6.471648
-7.697944 5.985014
-8.081396 5.473900
-8.432121 4.939454
-8.746066 4.382789
-9.018825 3.805014
-9.246944 3.207853
-9.430618 2.595408
-9.570915 1.972348
-9.670321 1.342698
-9.736546 0.708124
-9.778507 0.069740
-9.800715 -0.570952
-9.781590 -1.210191
-9.689976 -1.843384
-9.496054 -2.464433
-9.190737 -3.044163
-8.781169 -3.535330
-8.276151 -3.896356
-7.696652 -4.146761
-7.070616 -4.341071
-6.426837 -4.533901
-5.809006 -4.773674
-5.274276 -5.103206
-4.876616 -5.561993
-4.607765 -6.136631
-4.407522 -6.769565
-4.216331 -7.404732
-3.995414 -8.012474
-3.717272 -8.577469
-3.355127 -9.084598
-2.898543 -9.520346
-2.354851 -9.872943
-1.732274 -10.130706
-1.047603 -10.277815
-0.372165 -10.272112
0.201326 -10.061109
0.604105 -9.614484
0.910621 -9.034334
1.248227 -8.471673
1.722061 -8.054798
2.311290 -7.783238
2.950886 -7.611345
3.587884 -7.497462
4.217451 -7.415979
4.846701 -7.345271
5.481404 -7.263449
6.113558 -7.145920
6.727095 -6.966509
7.305998 -6.699825
7.838181 -6.341170
8.315724 -5.907781
8.731185 -5.417829
9.085272 -4.885803
9.387934 -4.322019
9.649543 -3.736533
9.871082 -3.135541
10.035532 -2.517835
10.123838 -1.881366
10.118058 -1.229939
10.004849 -0.591452
9.772050 0.000000
