9.772050 -0.000000
9.450164 0.513265
9.027331 0.970896
8.547995 1.398327
8.057982 1.821148
7.610925 2.265822
7.263191 2.759121
7.061693 3.322455
6.990862 3.941823
7.009791 4.588862
7.074405 5.236508
7.117665 5.867622
7.062204 6.469529
6.837935 7.029134
6.453318 7.528609
5.964505 7.947249
5.423449 8.269733
4.852668 8.513520
4.263674 8.708326
3.667649 8.883006
3.069280 9.048006
2.467103 9.196337
1.859433 9.320364
1.245929 9.414988
0.628284 9.478958
0.008358 9.511334
-0.612200 9.510716
-1.232063 9.475005
-1.849913 9.402029
-2.462430 9.287702
-3.062364 9.124178
-3.642012 8.903186
-4.195341 8.621256
-4.720399 8.286656
-5.215860 7.909415
-5.683484 7.500241
-6.132201 7.071418
-6.571955 6.635451
-7.008281 6.199006
-7.431369 5.748429
-7.828077 5.265655
-8.182830 4.735132
-8.458844 4.163250
-8.608393 3.567714
-8.593882 2.964832
-8.447865 2.360648
-8.232324 1.756900
-8.007795 1.155004
-7.823551 0.554126
-7.723882 -0.047566
-7.748228 -0.651565
-7.885041 -1.255758
-8.092160 -1.855864
-8.326784 -2.448209
-8.543174 -3.037260
-8.693555 -3.633131
-8.731498 -4.245094
-8.638304 -4.863242
-8.420929 -5.459931
-8.087499 -6.006865
-7.652970 -6.476177
-7.140528 -6.840518
-6.573800 -7.072836
-5.971774 -7.171426
-5.345019 -7.180570
-4.703224 -7.149412
-4.059772 -7.128721
-3.437876 -7.173589
-2.862344 -7.339760
-2.346690 -7.654973
-1.874873 -8.073689
-1.426078 -8.538543
-0.978359 -8.995798
-0.506829 -9.401145
0.013869 -9.711784
0.599366 -9.893927
1.227531 -9.948776
1.867068 -9.886024
2.487090 -9.714882
3.059248 -9.441571
3.556175 -9.071154
3.953616 -8.609901
4.269063 -8.080309
4.549870 -7.516484
4.843301 -6.952653
5.180670 -6.420252
5.577900 -5.948019
6.048685 -5.562168
6.581788 -5.251273
7.146269 -4.974163
7.710928 -4.689480
8.250337 -4.368709
8.744455 -3.995335
9.173554 -3.553568
9.522833 -3.039887
9.784383 -2.467931
9.950806 -1.852620
10.013198 -1.213591
9.958295 -0.584136
9.772050 -0.000000
