10.140899 -0.000000
10.079178 0.650192
9.985786 1.295747
9.853276 1.933761
9.675344 2.561241
9.451841 3.174697
9.184675 3.770475
8.876080 4.345368
8.529890 4.898402
8.150441 5.429294
7.741738 5.937701
7.305991 6.422937
6.844804 6.884202
6.359693 7.320515
5.851619 7.729731
5.321321 8.109249
4.769645 8.456656
4.198164 8.770869
3.608763 9.051369
3.003257 9.296996
2.382868 9.501092
1.748514 9.654219
1.101498 9.747215
0.447567 9.774401
-0.204664 9.732342
-0.847275 9.619738
-1.479287 9.455015
-2.103527 9.267406
-2.723323 9.084165
-3.346044 8.914169
-3.981162 8.756750
-4.637018 8.610038
-5.291724 8.442497
-5.890851 8.190668
-6.378869 7.790607
-6.725712 7.233678
-6.938249 6.591456
-7.027459 5.939251
-7.028369 5.301684
-6.998080 4.656852
-6.994509 3.981129
-7.074861 3.276795
-7.293678 2.643064
-7.704418 2.201089
-8.301341 1.977651
-8.961670 1.812950
-9.549674 1.526718
-9.983671 1.036722
-10.269771 0.419996
-10.422604 -0.235455
-10.463187 -0.890526
-10.417127 -1.541230
-10.310092 -2.184360
-10.162660 -2.818429
-9.985322 -3.445355
-9.787378 -4.067459
-9.577931 -4.686974
-9.350030 -5.299005
-9.069089 -5.886391
-8.697794 -6.430759
-8.201590 -6.911408
-7.602977 -7.259512
-6.978151 -7.360957
-6.389048 -7.147823
-5.819494 -6.781309
-5.230011 -6.490976
-4.593981 -6.463598
-3.949998 -6.669010
-3.356725 -7.008906
-2.838552 -7.412732
-2.365797 -7.853739
-1.904019 -8.309035
-1.423691 -8.755187
-0.912666 -9.166845
-0.362637 -9.518233
0.233767 -9.784164
0.870030 -9.948211
1.528980 -10.000664
2.192995 -9.932108
2.835736 -9.739049
3.418368 -9.426480
3.901311 -9.000127
4.270107 -8.474513
4.558475 -7.881033
4.805597 -7.253005
5.053355 -6.626883
5.349606 -6.046053
5.742841 -5.554690
6.254300 -5.173735
6.847349 -4.874796
7.477971 -4.623153
8.104120 -4.378955
8.688198 -4.090780
9.193231 -3.705658
9.591745 -3.194697
9.882158 -2.594621
10.067307 -1.953122
10.156688 -1.303797
10.173093 -0.652066
10.140899 -0.000000
