9.772050 -0.000000
9.870959 0.634999
9.939179 1.269886
9.916913 1.900386
9.750872 2.518686
9.440506 3.088281
9.010852 3.558767
8.489022 3.902887
7.907855 4.163341
7.301263 4.395938
6.701947 4.651246
6.136872 4.955082
5.631316 5.325964
5.207739 5.779887
4.859642 6.306927
4.563507 6.881923
4.294825 7.478982
4.015339 8.062617
3.674929 8.589066
3.225894 9.015940
2.670716 9.330302
2.055153 9.544608
1.423632 9.672958
0.792347 9.737813
0.160904 9.766540
-0.471299 9.786103
-1.104476 9.800483
-1.738297 9.780682
-2.372388 9.695155
-2.998155 9.516264
-3.576072 9.231073
-4.059371 8.830131
-4.420986 8.317011
-4.686001 7.729772
-4.888030 7.112112
-5.060940 6.501654
-5.239967 5.902721
-5.460815 5.308287
-5.758731 4.713073
-6.154546 4.167164
-6.652085 3.785946
-7.250307 3.670707
-7.905800 3.728205
-8.549102 3.745618
-9.111703 3.519736
-9.546748 3.032671
-9.825042 2.417542
-9.935654 1.783412
-9.924044 1.148960
-9.846842 0.514960
-9.759641 -0.117816
-9.685204 -0.748616
-9.607513 -1.376717
-9.508325 -2.001395
-9.373819 -2.621196
-9.201951 -3.232728
-8.992620 -3.832281
-8.746215 -4.416957
-8.464129 -4.985523
-8.147874 -5.536943
-7.797435 -6.068189
-7.408857 -6.571084
-6.977554 -7.036634
-6.501049 -7.457092
-5.984982 -7.829516
-5.436947 -8.152120
-4.865192 -8.427416
-4.280411 -8.673926
-3.693863 -8.913896
-3.113425 -9.162946
-2.528184 -9.399904
-1.920739 -9.590899
-1.275689 -9.702097
-0.616774 -9.700644
-0.003380 -9.554574
0.510421 -9.237622
0.938111 -8.781393
1.332681 -8.251337
1.746268 -7.713416
2.206638 -7.235004
2.720475 -6.884706
3.292947 -6.726521
3.915571 -6.747290
4.568614 -6.870267
5.232007 -7.017096
5.885599 -7.115894
6.509160 -7.101124
7.082687 -6.909563
7.592742 -6.536718
8.033277 -6.044190
8.398942 -5.496157
8.693491 -4.928480
8.931170 -4.344407
9.126801 -3.745382
9.291816 -3.133494
9.427839 -2.512704
9.534732 -1.887305
9.616337 -1.260461
9.689122 -0.631740
9.772050 -0.000000
