7.893452 0.072090
8.150367 0.622887
8.511932 1.151686
8.846038 1.702597
9.041363 2.308363
9.086408 2.947147
8.999607 3.580755
8.801648 4.180827
8.519666 4.747262
8.181945 5.285001
7.814190 5.799017
7.426348 6.294473
7.022423 6.776602
6.606324 7.250527
6.174457 7.711634
5.710002 8.138146
5.194796 8.506540
4.618137 8.792430
4.002629 8.967595
3.380130 9.002804
2.771950 8.890876
2.173169 8.679463
1.574863 8.424593
0.970706 8.180701
0.362420 7.997296
-0.246719 7.922936
-0.853910 7.992584
-1.458559 8.178063
-2.060712 8.432873
-2.660699 8.706821
-3.260383 8.929964
-3.862133 9.025784
-4.465604 8.934665
-5.056115 8.686212
-5.614278 8.339346
-6.124281 7.946703
-6.590861 7.524790
-7.026064 7.077256
-7.441200 6.607615
-7.837913 6.117830
-8.211092 5.608779
-8.556160 5.081534
-8.876917 4.539843
-9.182838 3.989271
-9.482609 3.434986
-9.764422 2.872246
-9.996036 2.286439
-10.144327 1.662552
-10.177015 1.005501
-10.064135 0.374815
-9.776988 -0.161732
-9.333277 -0.590776
-8.819306 -0.979393
-8.326688 -1.400890
-7.920558 -1.898241
-7.614614 -2.455492
-7.416532 -3.049963
-7.319246 -3.664895
-7.286301 -4.295334
-7.277758 -4.937728
-7.252138 -5.584576
-7.162176 -6.213572
-6.959251 -6.798941
-6.610875 -7.318199
-6.147355 -7.761677
-5.614237 -8.122866
-5.047012 -8.404116
-4.458557 -8.627709
-3.858657 -8.818648
-3.255659 -8.998515
-2.650918 -9.172313
-2.043683 -9.340042
-1.433176 -9.500813
-0.818361 -9.643147
-0.198024 -9.748562
0.428771 -9.799513
1.059432 -9.791979
1.688926 -9.731281
2.312186 -9.622704
2.924395 -9.467528
3.520956 -9.263532
4.097317 -9.008509
4.650204 -8.704358
5.177863 -8.357878
5.678842 -7.976250
6.158500 -7.569838
6.630345 -7.152805
7.108125 -6.739310
7.588324 -6.327057
8.038798 -5.886467
8.424711 -5.385394
8.712240 -4.805917
8.871310 -4.182799
8.872881 -3.562871
8.717091 -2.971859
8.466401 -2.390399
8.191296 -1.793326
7.961145 -1.165249
7.840686 -0.531477
7.893452 0.072090
