7.809446 -1.153408
7.947391 -0.556340
8.180029 0.024856
8.477310 0.588509
8.806969 1.134964
9.119165 1.680537
9.355672 2.249171
9.461098 2.861487
9.416855 3.495194
9.229745 4.098397
8.913363 4.631083
8.508432 5.107100
8.062998 5.554828
7.621003 6.000309
7.190209 6.449011
6.759576 6.895700
6.317983 7.334814
5.856160 7.755412
5.366669 8.141248
4.842525 8.476356
4.284977 8.755774
3.703233 8.985185
3.106691 9.170699
2.501227 9.318102
1.889057 9.432849
1.272214 9.520295
0.652282 9.582194
0.030240 9.615434
-0.592965 9.616614
-1.215844 9.585185
-1.836129 9.524681
-2.451499 9.438906
-3.060556 9.326549
-3.663689 9.176376
-4.261491 8.976022
-4.847757 8.712904
-5.383841 8.373412
-5.821431 7.943633
-6.124686 7.416571
-6.317651 6.818454
-6.442328 6.185472
-6.541826 5.550961
-6.663933 4.936122
-6.857681 4.358940
-7.164029 3.834750
-7.570760 3.361445
-8.044138 2.929858
-8.548937 2.528560
-9.036368 2.124882
-9.450166 1.674444
-9.737777 1.137294
-9.890218 0.525805
-9.926382 -0.114170
-9.867082 -0.742127
-9.741835 -1.352625
-9.583362 -1.953140
-9.422964 -2.550940
-9.265128 -3.149006
-9.090485 -3.746505
-8.878835 -4.342438
-8.609803 -4.923663
-8.262587 -5.446893
-7.816481 -5.864457
-7.270874 -6.154425
-6.664327 -6.345051
-6.039713 -6.470397
-5.423429 -6.565605
-4.813865 -6.667662
-4.206684 -6.813730
-3.607629 -7.037167
-3.059971 -7.357150
-2.615713 -7.789559
-2.297170 -8.329920
-2.019345 -8.900203
-1.673008 -9.405764
-1.172627 -9.764342
-0.559695 -9.960045
0.082172 -9.999241
0.699123 -9.901401
1.294111 -9.710936
1.876466 -9.475061
2.454545 -9.235599
3.030456 -8.999826
3.603841 -8.761394
4.174246 -8.513984
4.739538 -8.252376
5.296139 -7.972307
5.840370 -7.669476
6.365754 -7.335950
6.861562 -6.958275
7.316714 -6.522542
7.714361 -6.020655
8.016829 -5.465541
8.181791 -4.874865
8.192746 -4.263706
8.100830 -3.640365
7.968104 -3.012048
7.850086 -2.385197
7.785277 -1.764270
7.809446 -1.153408
