9.772050 0.000000
9.770674 0.633133
9.728375 1.264980
9.645698 1.892926
9.523248 2.514371
9.361894 3.126796
9.162586 3.727708
8.926204 4.314672
8.653180 4.885639
8.343770 5.438717
7.998334 5.971823
7.618393 6.480826
7.206160 6.960372
6.763679 7.405359
6.289725 7.815599
5.780203 8.195211
5.231152 8.547775
4.647304 8.850810
4.044557 9.048357
3.439385 9.083091
2.838628 8.948916
2.234068 8.719782
1.616258 8.476503
0.984933 8.288781
0.357467 8.204965
-0.246939 8.270469
-0.823972 8.486973
-1.395372 8.779605
-1.985492 9.065785
-2.606567 9.273667
-3.237814 9.360672
-3.852983 9.289565
-4.434471 9.055100
-4.979439 8.706640
-5.486539 8.298715
-5.958885 7.869520
-6.407713 7.427541
-6.845116 6.978112
-7.280719 6.524809
-7.703746 6.056668
-8.093366 5.555558
-8.428493 5.003710
-8.679436 4.402383
-8.804422 3.779562
-8.763023 3.164502
-8.562236 2.571101
-8.254198 1.998635
-7.892880 1.445625
-7.534327 0.902032
-7.237525 0.345667
-7.061678 -0.246576
-7.052755 -0.880511
-7.216741 -1.509719
-7.551041 -2.078800
-7.996525 -2.577408
-8.410281 -3.061968
-8.642815 -3.594205
-8.608173 -4.201976
-8.374505 -4.831009
-8.032321 -5.415505
-7.642715 -5.926325
-7.222999 -6.388902
-6.786923 -6.833103
-6.343746 -7.279855
-5.887709 -7.720165
-5.409914 -8.138789
-4.904889 -8.524193
-4.377746 -8.876301
-3.835634 -9.197242
-3.282850 -9.488354
-2.712310 -9.747810
-2.114094 -9.972995
-1.479646 -10.159829
-0.826676 -10.275955
-0.196632 -10.263465
0.369220 -10.065496
0.862484 -9.687429
1.313594 -9.208186
1.754909 -8.709734
2.213152 -8.252759
2.710209 -7.879677
3.266300 -7.629276
3.877602 -7.491884
4.520964 -7.418884
5.172771 -7.360697
5.812103 -7.272287
6.421287 -7.114094
6.982911 -6.847314
7.483815 -6.460200
7.917534 -5.983587
8.278413 -5.451826
8.570875 -4.889020
8.813347 -4.305033
9.025276 -3.708677
9.219807 -3.106345
9.393489 -2.498067
9.540174 -1.882842
9.654291 -1.260217
9.732512 -0.631872
9.772050 0.000000
